lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvllon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windgustdir,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,rainhourmm,raindailymm,rainindicate,rain5min,pressure,batt_lvl,light_lvl
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.1,35,2.5,45,25.6,44.3,0.000,1.118,0,0.000,99397.25,4.10,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.1,38,2.5,90,25.5,44.2,0.000,1.118,0,0.000,99434.75,4.10,0.36,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,40,2.5,90,25.6,44.2,0.000,1.118,0,0.000,99412.25,4.10,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.2,44,1.8,45,25.3,44.2,0.000,1.118,0,0.000,99391.00,4.10,0.10,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,47,1.8,45,25.2,44.1,0.000,1.118,0,0.000,99390.50,4.10,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,48,2.5,135,25.3,44.0,0.000,1.118,0,0.000,99400.50,4.11,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,48,2.5,135,25.3,43.9,0.000,1.118,0,0.000,99394.25,4.10,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,48,1.2,90,25.4,43.9,0.000,1.118,0,0.000,99402.25,4.09,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,51,1.2,90,25.4,43.9,0.000,1.118,0,0.000,99419.25,4.10,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,68,nan,0.0,0,0.1,49,1.2,68,25.5,43.9,0.000,1.118,0,0.000,99390.75,4.08,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.1,46,1.7,0,25.6,43.9,0.000,1.118,0,0.000,99377.25,4.07,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,338,nan,0.0,0,0.2,56,3.7,338,25.7,43.9,0.000,1.118,0,0.000,99423.50,4.10,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.3,57,3.7,338,25.6,43.9,0.000,1.118,0,0.000,99441.75,4.07,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.3,54,2.5,0,25.7,43.9,0.000,1.118,0,0.000,99414.00,4.10,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.3,67,2.6,315,25.6,43.9,0.000,1.118,0,0.000,99402.25,4.10,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.3,67,2.5,315,25.6,43.8,0.000,1.118,0,0.000,99413.50,4.10,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.3,56,3.7,0,25.7,43.8,0.000,1.118,0,0.000,99387.00,4.07,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.3,56,1.7,0,25.5,43.8,0.000,1.118,0,0.000,99414.50,4.10,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.3,55,2.5,315,25.6,43.8,0.000,1.118,0,0.000,99411.50,4.08,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.3,55,2.8,315,25.6,43.8,0.000,1.118,0,0.000,99364.50,4.08,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.2,68,2.8,315,25.7,43.8,0.000,1.118,0,0.000,99377.00,4.10,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,315,nan,0.0,0,0.2,82,1.2,315,25.7,43.9,0.000,1.118,0,0.000,99407.00,4.12,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.1,74,1.2,315,26.0,43.9,0.000,1.118,0,0.000,99367.00,4.10,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,66,2.5,135,25.9,43.9,0.000,1.118,0,0.000,99412.25,4.07,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,59,2.5,135,25.7,44.0,0.000,1.118,0,0.000,99412.00,4.10,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,51,1.2,135,25.9,44.0,0.000,1.118,0,0.000,99420.25,4.07,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,54,2.5,180,25.9,44.1,0.000,1.118,0,0.000,99419.75,4.08,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,54,3.7,135,26.1,44.1,0.000,1.118,0,0.000,99386.00,4.08,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,158,nan,0.0,0,0.2,55,3.7,135,26.0,44.1,0.000,1.118,0,0.000,99396.00,4.10,0.43,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.3,53,3.7,90,26.1,44.1,0.000,1.118,0,0.000,99394.25,4.07,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.3,55,3.7,90,25.9,44.1,0.000,1.118,0,0.000,99384.00,4.07,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,53,1.9,90,25.9,44.1,0.000,1.118,0,0.000,99403.75,4.10,0.18,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.3,52,5.0,135,25.7,44.1,0.000,1.118,0,0.000,99373.75,4.10,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.3,55,1.2,180,25.9,44.0,0.000,1.118,0,0.000,99381.25,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,53,1.2,180,26.2,44.0,0.000,1.118,0,0.000,99377.25,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,54,2.5,90,26.1,44.0,0.000,1.118,0,0.000,99417.25,4.09,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,58,2.5,90,26.2,43.9,0.000,1.118,0,0.000,99396.50,4.10,0.26,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.1,50,1.2,0,26.3,43.9,0.000,1.118,0,0.000,99371.75,4.10,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,49,1.2,0,26.3,43.9,0.000,1.118,0,0.000,99380.50,4.08,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,50,2.5,135,26.2,43.9,0.000,1.118,0,0.000,99364.75,4.10,0.31,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,49,2.5,135,26.4,43.9,0.000,1.118,0,0.000,99372.75,4.10,0.07,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,56,1.2,180,26.3,43.9,0.000,1.118,0,0.000,99402.00,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,113,nan,0.0,0,0.1,56,2.5,113,26.4,43.9,0.000,1.118,0,0.000,99379.00,4.10,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,56,5.0,135,26.1,43.9,0.000,1.118,0,0.000,99368.75,4.10,0.42,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,53,5.0,135,26.2,43.8,0.000,1.118,0,0.000,99398.00,4.07,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.3,49,1.7,90,26.3,43.8,0.000,1.118,0,0.000,99409.75,4.08,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.2,52,1.7,90,26.4,43.8,0.000,1.118,0,0.000,99379.25,4.07,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,53,1.2,180,26.5,43.8,0.000,1.118,0,0.000,99390.50,4.09,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,56,1.7,180,26.3,43.8,0.000,1.118,0,0.000,99361.00,4.10,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,62,2.5,225,26.0,43.8,0.000,1.118,0,0.000,99370.25,4.07,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,61,2.5,225,26.3,43.8,0.000,1.118,0,0.000,99351.50,4.10,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.2,63,1.2,225,26.2,43.8,0.000,1.118,0,0.000,99366.50,4.10,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.2,65,1.2,225,26.3,43.8,0.000,1.118,0,0.000,99368.00,4.12,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,62,2.5,180,26.4,43.9,0.000,1.118,0,0.000,99398.50,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,61,4.0,135,25.6,43.9,0.000,1.118,0,0.000,99354.50,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,57,1.2,135,25.8,43.9,0.000,1.118,0,0.000,99379.25,4.08,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,51,2.5,90,26.2,43.9,0.000,1.118,0,0.000,99380.50,4.07,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,49,1.2,90,26.3,43.9,0.000,1.118,0,0.000,99385.75,4.08,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,158,nan,0.0,0,0.1,49,1.2,90,26.3,43.9,0.000,1.118,0,0.000,99370.75,4.08,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.1,48,2.5,90,26.3,43.9,0.000,1.118,0,0.000,99389.50,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,47,2.5,90,26.2,43.9,0.000,1.118,0,0.000,99392.75,4.07,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,49,1.2,135,26.1,44.0,0.000,1.118,0,0.000,99379.75,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.2,44,1.9,45,25.9,44.0,0.000,1.118,0,0.000,99362.50,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.2,43,2.5,0,25.7,44.0,0.000,1.118,0,0.000,99385.75,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.2,40,2.5,0,25.6,44.0,0.000,1.118,0,0.000,99374.25,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.2,34,1.2,0,25.7,44.0,0.000,1.118,0,0.000,99377.75,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,38,1.6,135,25.7,44.0,0.000,1.118,0,0.000,99377.75,4.08,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,39,2.5,90,25.6,44.0,0.000,1.118,0,0.000,99398.25,4.10,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.2,41,2.5,90,25.3,44.0,0.000,1.118,0,0.000,99366.25,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.2,49,1.2,180,25.1,44.0,0.000,1.118,0,0.000,99385.25,4.07,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,0,nan,0.0,0,0.2,43,1.2,180,25.1,44.0,0.000,1.118,0,0.000,99387.00,4.08,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.1,41,1.4,45,25.0,44.0,0.000,1.118,0,0.000,99345.75,4.07,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.1,41,1.4,45,25.0,44.1,0.000,1.118,0,0.000,99365.25,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.1,35,0.1,45,25.3,44.1,0.000,1.118,0,0.000,99363.25,4.09,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.1,37,1.2,45,25.2,44.1,0.000,1.118,0,0.000,99375.25,4.08,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.1,45,1.2,225,25.2,44.2,0.000,1.118,0,0.000,99365.00,4.10,0.41,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,48,1.2,225,25.1,44.2,0.000,1.118,0,0.000,99379.50,4.08,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,52,1.6,135,25.1,44.2,0.000,1.118,0,0.000,99356.00,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,56,1.6,135,25.3,44.2,0.000,1.118,0,0.000,99374.75,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.2,56,1.2,225,25.2,44.3,0.000,1.118,0,0.000,99356.00,4.07,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.1,54,1.2,225,25.0,44.3,0.000,1.118,0,0.000,99367.50,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.2,50,2.5,45,24.8,44.3,0.000,1.118,0,0.000,99347.50,4.07,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.2,47,2.5,45,24.5,44.3,0.000,1.118,0,0.000,99370.00,4.07,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.2,39,1.2,45,24.7,44.3,0.000,1.118,0,0.000,99375.50,4.08,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.1,37,1.2,45,24.9,44.3,0.000,1.118,0,0.000,99348.75,4.05,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.1,37,1.2,45,25.1,44.3,0.000,1.118,0,0.000,99366.25,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.1,37,1.2,45,25.2,44.4,0.000,1.118,0,0.000,99355.25,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.0,37,0.3,45,25.2,44.4,0.000,1.118,0,0.000,99374.00,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.0,37,1.2,45,25.3,44.5,0.000,1.118,0,0.000,99367.25,4.07,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.0,37,1.2,45,25.3,44.5,0.000,1.118,0,0.000,99348.75,4.10,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.1,41,3.7,135,24.8,44.5,0.000,1.118,0,0.000,99364.00,4.10,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,44,1.6,90,24.8,44.6,0.000,1.118,0,0.000,99401.00,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,48,1.6,90,24.8,44.6,0.000,1.118,0,0.000,99323.50,4.09,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.2,48,1.2,45,25.1,44.6,0.000,1.118,0,0.000,99398.00,4.09,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.1,44,1.3,45,24.9,44.6,0.000,1.118,0,0.000,99366.75,4.07,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,68,nan,0.0,0,0.1,41,1.2,45,24.7,44.6,0.000,1.118,0,0.000,99368.50,4.08,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.1,40,2.5,90,24.6,44.6,0.000,1.118,0,0.000,99370.75,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,44,2.5,113,24.6,44.6,0.000,1.118,0,0.000,99371.50,4.05,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,47,2.5,113,24.5,44.6,0.000,1.118,0,0.000,99356.25,4.10,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,51,2.5,135,24.4,44.6,0.000,1.118,0,0.000,99365.75,4.07,0.40,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.2,49,2.5,135,24.6,44.6,0.000,1.118,0,0.000,99366.25,4.10,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.1,45,0.4,45,24.6,44.5,0.000,1.118,0,0.000,99324.25,4.09,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.1,41,1.2,45,24.7,44.6,0.000,1.118,0,0.000,99357.50,4.07,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.1,40,2.5,90,24.4,44.6,0.000,1.118,0,0.000,99353.50,4.07,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.1,39,2.5,90,24.3,44.6,0.000,1.118,0,0.000,99379.50,4.10,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,113,nan,0.0,0,0.2,42,2.5,113,24.3,44.5,0.000,1.118,0,0.000,99344.00,4.07,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,44,2.5,113,24.2,44.5,0.000,1.118,0,0.000,99369.75,4.10,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.2,42,2.5,45,24.0,44.5,0.000,1.118,0,0.000,99373.00,4.10,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.2,42,2.5,45,23.9,44.5,0.000,1.118,0,0.000,99377.75,4.08,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.2,40,2.5,90,23.9,44.4,0.000,1.118,0,0.000,99351.50,4.08,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.2,40,2.5,90,23.8,44.4,0.000,1.118,0,0.000,99399.75,4.12,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,41,1.6,90,23.8,44.3,0.000,1.118,0,0.000,99395.75,4.11,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,43,1.6,90,23.8,44.3,0.000,1.118,0,0.000,99354.00,4.10,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,46,1.2,135,24.0,44.3,0.000,1.118,0,0.000,99366.25,4.10,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,50,1.2,135,24.3,44.2,0.000,1.118,0,0.000,99328.75,4.10,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,54,1.3,180,24.7,44.2,0.000,1.118,0,0.000,99353.25,4.10,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,0.1,59,1.7,180,24.5,44.2,0.000,1.118,0,0.000,99366.25,4.11,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,158,nan,0.0,0,0.2,60,2.5,135,24.0,44.2,0.000,1.118,0,0.000,99361.75,4.10,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.2,60,2.5,135,23.8,44.2,0.000,1.118,0,0.000,99381.00,4.07,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.2,61,1.2,203,23.8,44.2,0.000,1.118,0,0.000,99354.00,4.07,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.2,62,1.2,203,23.9,44.2,0.000,1.118,0,0.000,99364.25,4.10,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,64,1.2,203,23.8,44.2,0.000,1.118,0,0.000,99361.25,4.10,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,65,1.2,203,24.0,44.2,0.000,1.118,0,0.000,99356.75,4.08,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.1,65,1.2,203,24.2,44.2,0.000,1.118,0,0.000,99337.75,4.10,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,24.1,44.2,0.000,1.118,0,0.000,99375.00,4.08,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.0,64,1.2,203,24.0,44.2,0.000,1.118,0,0.000,99364.50,4.10,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.1,63,2.5,180,23.8,44.3,0.000,1.118,0,0.000,99374.50,4.10,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.1,58,1.5,90,23.9,44.3,0.000,1.118,0,0.000,99366.50,4.10,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.1,61,1.5,90,23.8,44.3,0.000,1.118,0,0.000,99363.75,4.10,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,59,2.5,135,23.7,44.4,0.000,1.118,0,0.000,99385.00,4.13,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.2,58,2.5,135,23.6,44.4,0.000,1.118,0,0.000,99361.00,4.10,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,60,3.2,180,23.2,44.4,0.000,1.118,0,0.000,99363.00,4.10,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.3,51,3.2,180,23.3,44.3,0.000,1.118,0,0.000,99356.25,4.10,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.3,49,2.5,90,23.4,44.2,0.000,1.118,0,0.000,99354.00,4.10,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,45,nan,0.0,0,0.3,43,2.5,90,23.4,44.2,0.000,1.118,0,0.000,99340.00,4.12,0.39,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,41,2.7,90,23.4,44.1,0.000,1.118,0,0.000,99365.00,4.10,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,43,2.7,90,23.5,44.1,0.000,1.118,0,0.000,99373.00,4.10,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,44,2.5,135,23.6,44.0,0.000,1.118,0,0.000,99376.25,4.08,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,46,2.5,135,23.6,43.9,0.000,1.118,0,0.000,99383.50,4.07,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,47,1.2,90,23.9,43.8,0.000,1.118,0,0.000,99382.25,4.10,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,48,2.5,135,23.9,43.8,0.000,1.118,0,0.000,99360.00,4.09,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,0.2,49,2.5,90,23.9,43.7,0.000,1.118,0,0.000,99368.50,4.10,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,68,nan,0.0,0,0.2,49,2.5,90,24.0,43.7,0.000,1.118,0,0.000,99393.50,4.10,0.38,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,90,nan,0.0,0,0.2,49,1.9,135,24.1,43.6,0.000,1.118,0,0.000,99355.25,4.10,0.38,
