bÂšrºb’ºrºb‚r‚‚‚bšªÂrŠÂÊb‚b‚r‚‚‚bÊÊ²Â²r‚‚bšrÊÂb‚r‚‚bş
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,6.3,225,84.2,27.7,0.000,358.189,0,0.000,99680.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,97,5.0,225,84.3,27.7,0.000,358.189,0,0.000,99706.00,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,97,5.0,225,84.3,27.7,0.000,358.189,0,0.000,99711.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,97,5.0,225,84.3,27.6,0.000,358.189,0,0.000,99690.50,4.06,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,96,5.0,225,84.3,27.7,0.000,358.189,0,0.000,99688.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,4.5,225,84.3,27.7,0.000,358.189,0,0.000,99684.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,5.0,225,84.4,27.6,0.000,358.189,0,0.000,99698.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,2.5,225,84.4,27.6,0.000,358.189,0,0.000,99688.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,2.5,225,84.3,27.6,0.000,358.189,0,0.000,99703.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,6.3,225,84.4,27.6,0.000,358.189,0,0.000,99704.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,6.3,225,84.4,27.6,0.000,358.189,0,0.000,99706.25,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,3.7,225,84.4,27.6,0.000,358.189,0,0.000,99725.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,95,3.7,225,84.4,27.6,0.000,358.189,0,0.000,99674.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,95,6.3,225,84.4,27.6,0.000,358.189,0,0.000,99686.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,6.3,225,84.4,27.6,0.000,358.189,0,0.000,99711.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.1,94,3.7,203,84.3,27.6,0.000,358.189,0,0.000,99733.00,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,95,3.7,203,84.3,27.6,0.000,358.189,0,0.000,99699.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,3.7,225,84.3,27.6,0.000,358.189,0,0.000,99687.50,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,5.0,225,84.2,27.6,0.000,358.189,0,0.000,99718.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,97,5.0,225,84.1,27.6,0.000,358.189,0,0.000,99735.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,97,5.0,225,84.2,27.6,0.000,358.189,0,0.000,99707.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,95,4.2,180,84.1,27.6,0.000,358.189,0,0.000,99724.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.1,94,4.2,180,84.1,27.6,0.000,358.189,0,0.000,99689.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,5.0,270,84.1,27.6,0.000,358.189,0,0.000,99725.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,94,6.3,225,84.1,27.6,0.000,358.189,0,0.000,99734.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,94,3.0,180,84.1,27.6,0.000,358.189,0,0.000,99693.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,4.4,225,84.1,27.6,0.000,358.189,0,0.000,99699.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.0,96,2.5,225,84.1,27.6,0.000,358.189,0,0.000,99692.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.9,96,2.5,225,84.1,27.6,0.000,358.189,0,0.000,99715.75,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,97,6.3,225,84.1,27.6,0.000,358.189,0,0.000,99709.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,6.3,225,84.1,27.6,0.000,358.189,0,0.000,99695.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,95,2.7,180,84.1,27.6,0.000,358.189,0,0.000,99720.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,93,2.7,180,84.1,27.6,0.000,358.189,0,0.000,99715.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.9,92,3.7,180,84.1,27.6,0.000,358.189,0,0.000,99709.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,91,3.7,180,84.1,27.6,0.000,358.189,0,0.000,99707.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,0.9,91,3.7,203,84.1,27.6,0.000,358.189,0,0.000,99711.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,93,3.8,270,84.1,27.6,0.000,358.189,0,0.000,99723.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,94,2.9,203,84.1,27.5,0.000,358.189,0,0.000,99706.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,5.0,225,84.1,27.5,0.000,358.189,0,0.000,99727.25,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,95,3.7,180,84.1,27.5,0.000,358.189,0,0.000,99707.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,94,3.7,180,84.1,27.5,0.000,358.189,0,0.000,99732.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.9,95,3.4,270,84.1,27.5,0.000,358.189,0,0.000,99706.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,95,3.5,225,84.2,27.5,0.000,358.189,0,0.000,99719.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,2.7,225,84.2,27.5,0.000,358.189,0,0.000,99752.25,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.8,96,3.7,225,84.2,27.5,0.000,358.189,0,0.000,99704.75,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,5.0,225,84.2,27.5,0.000,358.189,0,0.000,99708.50,4.01,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,5.0,225,84.1,27.5,0.000,358.189,0,0.000,99725.75,4.08,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,3.7,225,84.2,27.5,0.000,358.189,0,0.000,99710.00,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,3.7,225,84.2,27.5,0.000,358.189,0,0.000,99732.75,4.00,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,96,3.7,225,84.2,27.5,0.000,358.189,0,0.000,99707.50,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,96,3.7,225,84.2,27.5,0.000,358.189,0,0.000,99727.50,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.8,94,2.6,180,84.2,27.5,0.000,358.189,0,0.000,99730.00,4.04,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,93,5.0,180,84.3,27.5,0.000,358.189,0,0.000,99740.50,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,0.9,92,3.7,180,84.3,27.5,0.000,358.189,0,0.000,99740.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,89,5.3,158,84.3,27.5,0.000,358.189,0,0.000,99734.75,4.03,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.1,91,5.0,225,84.3,27.5,0.000,358.189,0,0.000,99719.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,92,5.0,225,84.3,27.5,0.000,358.189,0,0.000,99724.75,4.02,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,92,3.7,180,84.3,27.5,0.000,358.189,0,0.000,99716.25,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,93,3.7,180,84.3,27.5,0.000,358.189,0,0.000,99747.50,4.02,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,0.9,93,3.7,225,84.3,27.5,0.000,358.189,0,0.000,99796.25,4.03,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,93,6.3,180,84.4,27.5,0.000,358.189,0,0.000,99730.00,4.05,0.00,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,94,4.1,225,84.4,27.5,0.000,358.189,0,0.000,99737.50,4.05,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,4.1,225,84.4,27.5,0.000,358.189,0,0.000,99746.75,4.03,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,95,3.7,180,84.4,27.5,0.000,358.189,0,0.000,99753.25,4.03,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,0.9,98,4.5,315,84.3,27.5,0.000,358.189,0,0.000,99764.25,4.03,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,98,6.3,225,84.3,27.5,0.000,358.189,0,0.000,99763.75,3.98,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,98,7.5,225,84.3,27.5,0.000,358.189,0,0.000,99733.50,4.00,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,100,7.5,225,84.2,27.5,0.000,358.189,0,0.000,99740.75,4.02,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,97,7.5,225,84.0,27.5,0.000,358.189,0,0.000,99773.00,4.03,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.5,96,7.5,180,84.0,27.5,0.000,358.189,0,0.000,99760.25,4.02,0.01,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,94,7.5,180,83.9,27.5,0.000,358.189,0,0.000,99745.50,4.03,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,95,6.3,225,83.9,27.5,0.000,358.189,0,0.000,99738.75,4.05,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,96,6.3,225,83.8,27.5,0.000,358.189,0,0.000,99736.00,4.05,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,97,6.2,203,83.8,27.5,0.000,358.189,0,0.000,99757.75,4.05,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,98,7.5,225,83.8,27.5,0.000,358.189,0,0.000,99734.50,4.04,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.3,98,5.0,225,83.8,27.5,0.000,358.189,0,0.000,99745.75,4.05,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,97,5.0,225,83.8,27.6,0.000,358.189,0,0.000,99751.00,4.03,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,99,2.9,270,83.8,27.6,0.000,358.189,0,0.000,99764.25,4.05,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,97,3.7,180,83.8,27.6,0.000,358.189,0,0.000,99782.50,4.05,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,97,7.5,225,83.8,27.6,0.000,358.189,0,0.000,99741.00,4.05,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,7.5,225,83.8,27.6,0.000,358.189,0,0.000,99729.75,4.04,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,94,7.5,225,83.7,27.6,0.000,358.189,0,0.000,99760.75,4.03,0.04,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.3,95,7.5,225,83.7,27.6,0.000,358.189,0,0.000,99762.00,4.03,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,95,5.0,225,83.7,27.6,0.000,358.189,0,0.000,99760.75,4.02,0.02,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,96,8.8,225,83.6,27.6,0.000,358.189,0,0.000,99750.00,4.08,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.3,96,5.0,225,83.6,27.6,0.000,358.189,0,0.000,99756.00,4.05,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,96,5.0,225,83.6,27.6,0.000,358.189,0,0.000,99799.25,4.02,0.04,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,95,5.0,180,83.6,27.6,0.000,358.189,0,0.000,99751.25,4.02,0.03,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,95,5.3,225,83.6,27.6,0.000,358.189,0,0.000,99754.00,4.05,0.04,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,6.3,225,83.6,27.6,0.000,358.189,0,0.000,99758.50,4.07,0.04,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,94,6.3,225,83.5,27.6,0.000,358.189,0,0.000,99789.75,4.02,0.04,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,95,6.3,225,83.5,27.6,0.000,358.189,0,0.000,99740.25,4.05,0.04,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.4,95,6.3,225,83.5,27.6,0.000,358.189,0,0.000,99773.00,4.02,0.05,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.4,95,7.5,225,83.4,27.6,0.000,358.189,0,0.000,99766.00,4.05,0.05,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.4,96,7.5,225,83.3,27.6,0.000,358.189,0,0.000,99768.00,4.00,0.05,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.4,95,4.7,248,83.3,27.6,0.000,358.189,0,0.000,99759.00,4.05,0.05,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,94,4.7,248,83.3,27.6,0.000,358.189,0,0.000,99738.00,4.03,0.06,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,93,5.0,180,83.3,27.6,0.000,358.189,0,0.000,99762.25,4.03,0.06,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.0,94,5.0,180,83.2,27.6,0.000,358.189,0,0.000,99752.75,4.02,0.07,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,93,3.2,225,83.2,27.6,0.000,358.189,0,0.000,99750.50,4.02,0.06,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.0,94,5.0,225,83.2,27.7,0.000,358.189,0,0.000,99742.50,4.05,0.07,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,94,7.5,180,83.1,27.7,0.000,358.189,0,0.000,99790.50,4.05,0.07,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,7.5,180,82.9,27.7,0.000,358.189,0,0.000,99752.75,4.02,0.07,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,94,2.9,225,82.9,27.7,0.000,358.189,0,0.000,99750.00,4.07,0.08,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,95,7.5,225,82.9,27.7,0.000,358.189,0,0.000,99780.00,4.02,0.08,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,97,4.1,225,82.8,27.7,0.000,358.189,0,0.000,99733.25,4.04,0.08,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,96,5.7,180,82.7,27.7,0.000,358.189,0,0.000,99775.75,4.06,0.09,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,95,5.2,180,82.4,27.8,0.000,358.189,0,0.000,99796.75,4.06,0.09,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,5.2,180,82.3,27.8,0.000,358.189,0,0.000,99763.25,4.05,0.09,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,95,3.7,180,82.3,27.8,0.000,358.189,0,0.000,99761.50,4.05,0.09,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.1,95,5.0,203,82.2,27.8,0.000,358.189,0,0.000,99781.50,4.03,0.09,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,5.0,225,82.2,27.8,0.000,358.189,0,0.000,99792.25,4.02,0.10,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.1,94,5.0,225,82.2,27.8,0.000,358.189,0,0.000,99771.75,4.05,0.10,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,92,5.0,180,82.1,27.9,0.000,358.189,0,0.000,99767.25,4.02,0.10,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,7.5,180,82.1,27.9,0.000,358.189,0,0.000,99762.00,4.02,0.10,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,6.3,248,81.9,27.9,0.000,358.189,0,0.000,99794.25,4.05,0.11,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.1,95,6.3,248,81.9,27.9,0.000,358.189,0,0.000,99737.75,4.05,0.11,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,96,5.0,180,81.7,27.9,0.000,358.189,0,0.000,99785.00,3.97,0.11,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,95,7.5,180,81.6,27.9,0.000,358.189,0,0.000,99763.50,4.05,0.11,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,93,6.3,225,81.5,28.0,0.000,358.189,0,0.000,99793.50,4.05,0.11,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,93,6.3,225,81.1,28.0,0.000,358.189,0,0.000,99758.00,4.02,0.11,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,95,4.9,270,81.2,28.0,0.000,358.189,0,0.000,99739.00,4.05,0.12,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,96,5.0,225,81.2,28.0,0.000,358.189,0,0.000,99781.25,4.02,0.12,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,96,5.0,203,81.2,28.0,0.000,358.189,0,0.000,99800.75,4.06,0.13,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,96,5.0,203,81.2,28.0,0.000,358.189,0,0.000,99746.00,4.02,0.12,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.0,95,3.7,225,81.2,28.1,0.000,358.189,0,0.000,99768.00,4.02,0.12,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.0,95,6.3,225,81.1,28.1,0.000,358.189,0,0.000,99765.75,4.03,0.13,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,6.3,225,81.1,28.1,0.000,358.189,0,0.000,99783.00,4.05,0.13,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,97,6.3,225,81.0,28.1,0.000,358.189,0,0.000,99802.75,4.05,0.14,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.3,96,7.0,225,80.8,28.2,0.000,358.189,0,0.000,99768.25,4.07,0.15,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.3,95,7.7,180,80.3,28.2,0.000,358.189,0,0.000,99793.75,4.05,0.11,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,95,2.6,203,80.4,28.2,0.000,358.189,0,0.000,99793.50,4.03,0.16,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,94,5.0,180,80.4,28.2,0.000,358.189,0,0.000,99802.75,4.04,0.16,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,95,8.8,225,80.2,28.2,0.000,358.189,0,0.000,99809.75,4.06,0.16,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,96,8.8,225,80.1,28.2,0.000,358.189,0,0.000,99808.00,4.05,0.16,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.3,97,6.3,225,80.1,28.3,0.000,358.189,0,0.000,99789.00,4.02,0.17,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,97,6.3,225,80.1,28.3,0.000,358.189,0,0.000,99808.50,4.05,0.17,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.1,96,3.7,158,80.1,28.3,0.000,358.189,0,0.000,99786.75,4.02,0.17,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.2,96,7.2,225,79.9,28.3,0.000,358.189,0,0.000,99771.25,4.03,0.17,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.1,95,5.4,180,79.9,28.3,0.000,358.189,0,0.000,99794.50,4.03,0.18,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,5.4,180,79.9,28.4,0.000,358.189,0,0.000,99813.25,4.02,0.18,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,3.7,180,79.9,28.4,0.000,358.189,0,0.000,99814.75,4.03,0.19,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,248,nan,0.0,0,1.0,97,4.2,270,79.8,28.4,0.000,358.189,0,0.000,99802.00,4.02,0.20,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.0,97,5.1,225,79.8,28.4,0.000,358.189,0,0.000,99809.75,4.03,0.20,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,97,8.8,225,79.7,28.5,0.000,358.189,0,0.000,99788.50,4.00,0.20,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.3,99,7.5,225,79.4,28.5,0.000,358.189,0,0.000,99787.75,4.05,0.20,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.3,96,7.5,225,79.3,28.5,0.000,358.189,0,0.000,99821.25,4.02,0.17,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,203,nan,0.0,0,1.2,95,5.0,180,79.2,28.6,0.000,358.189,0,0.000,99768.25,4.06,0.20,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.3,97,8.8,225,79.1,28.6,0.000,358.189,0,0.000,99775.50,4.05,0.21,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,95,5.5,203,78.9,28.6,0.000,358.189,0,0.000,99788.75,4.02,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,96,6.4,225,78.7,28.6,0.000,358.189,0,0.000,99830.25,4.05,0.15,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,135,nan,0.0,0,1.1,92,2.9,90,78.6,28.7,0.000,358.189,0,0.000,99787.25,4.00,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,91,6.3,225,78.7,28.7,0.000,358.189,0,0.000,99795.00,4.05,0.22,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,180,nan,0.0,0,1.2,91,5.0,203,78.3,28.7,0.000,358.189,0,0.000,99799.25,4.02,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,93,6.7,248,78.2,28.7,0.000,358.189,0,0.000,99816.75,4.03,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,158,nan,0.0,0,1.3,97,6.3,180,78.1,28.7,0.000,358.189,0,0.000,99798.00,4.02,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,270,nan,0.0,0,1.2,97,6.3,180,78.0,28.8,0.000,358.189,0,0.000,99784.50,4.07,0.23,
80.455139,8.182193,0.00,0,2016-04-29,08:23:20,225,nan,0.0,0,1.1,99,5.0,225,78.0,28.8,0.000,358.189,0,0.000,99779.75,4.04,0.20,
