
80.525978,8.384302,104.00,11,2017-08-23,10:50:01,45,0.0,11.8,0,0.7,157,1.1,270,97.5,26.8,1.397,4.470,0,0.000,99545.00,3.38,0.00,
80.526046,8.384319,102.80,11,2017-08-23,10:55:01,0,0.0,11.8,0,0.7,12,1.1,0,97.5,26.8,1.397,4.470,0,0.000,99561.75,3.37,0.00,
80.526000,8.384319,104.40,12,2017-08-23,11:05:00,225,0.0,11.8,0,0.5,87,1.7,0,97.7,26.9,0.000,4.470,0,0.000,99564.75,3.37,0.00,
80.526023,8.384308,105.60,12,2017-08-23,11:10:00,45,2.8,11.8,0,0.5,64,0.8,45,96.6,27.0,0.000,4.470,0,0.000,99537.75,3.42,0.00,
80.526016,8.384302,108.20,11,2017-08-23,11:15:01,45,0.0,11.8,0,0.6,48,1.1,90,95.8,27.1,0.279,4.750,1,0.279,99558.50,3.37,0.00,
80.526031,8.384318,106.50,9,2017-08-23,11:20:01,0,0.0,11.8,0,0.2,75,0.6,45,96.0,27.2,0.279,4.750,0,0.000,99574.75,3.34,0.00,
80.526062,8.384333,113.70,9,2017-08-23,11:25:00,0,0.0,11.8,0,0.6,3,0.9,0,96.3,27.1,0.279,4.750,0,0.000,99563.25,3.37,0.00,
80.526046,8.384328,107.20,10,2017-08-23,11:30:00,45,0.0,11.8,0,0.3,28,0.6,0,97.8,27.0,0.279,4.750,0,0.000,99546.25,3.38,0.00,
80.526069,8.384334,109.40,10,2017-08-23,11:35:00,90,0.0,11.8,0,0.4,61,1.0,90,97.5,27.0,0.279,4.750,0,0.000,99536.25,3.35,0.00,
80.526031,8.384326,98.70,9,2017-08-23,11:40:01,90,0.0,11.8,0,0.0,90,0.2,90,98.0,26.9,0.279,4.750,0,0.000,99543.25,3.37,0.00,
80.526023,8.384305,105.70,10,2017-08-23,11:45:01,90,0.0,11.8,0,0.0,90,0.0,0,98.0,27.0,0.279,4.750,0,0.000,99543.75,3.34,0.00,
80.526039,8.384303,96.00,10,2017-08-23,11:50:00,135,0.0,11.8,0,0.2,105,0.7,135,98.3,27.0,0.279,4.750,0,0.000,99545.75,3.35,0.00,
80.526062,8.384290,93.30,10,2017-08-23,11:55:00,270,0.0,11.8,0,0.1,64,0.2,0,97.1,27.4,0.279,4.750,0,0.000,99544.50,3.36,0.00,
80.526031,8.384323,103.30,10,2017-08-23,12:05:00,45,0.0,11.8,0,0.0,66,0.1,45,95.2,27.8,0.000,4.750,0,0.000,99540.25,3.37,0.00,
80.526039,8.384232,89.80,10,2017-08-23,12:10:01,0,0.0,11.8,0,0.2,120,0.5,0,97.1,27.6,0.000,4.750,0,0.000,99529.25,3.38,0.00,
80.526023,8.384326,122.10,8,2017-08-23,12:15:01,0,0.0,11.8,0,0.1,0,0.3,0,97.9,27.5,0.000,4.750,0,0.000,99532.00,3.38,0.00,
80.526069,8.384280,103.90,10,2017-08-23,12:20:01,0,0.0,11.8,0,0.3,40,0.7,225,98.7,27.5,0.000,4.750,0,0.000,99534.75,3.37,0.00,
80.526092,8.384247,94.20,10,2017-08-23,12:25:00,225,0.0,11.8,0,0.2,52,0.7,225,98.9,27.3,0.000,4.750,0,0.000,99522.00,3.38,0.00,
80.526054,8.384280,97.20,9,2017-08-23,12:30:00,270,0.0,11.8,0,0.2,226,0.6,225,99.6,27.2,0.000,4.750,0,0.000,99510.75,3.36,0.00,
80.526046,8.384309,111.20,10,2017-08-23,12:35:01,270,0.0,11.8,0,0.2,270,0.7,270,100.4,27.0,0.000,4.750,0,0.000,99497.75,3.39,0.00,
80.526039,8.384289,99.00,10,2017-08-23,12:40:01,225,0.0,11.8,0,0.1,268,0.3,270,101.5,26.9,0.000,4.750,0,0.000,99485.50,3.36,0.00,
80.526046,8.384281,111.30,11,2017-08-23,12:45:01,135,0.0,11.8,0,0.1,222,0.3,225,102.2,26.9,0.000,4.750,0,0.000,99487.75,3.36,0.00,
80.526016,8.384321,110.70,11,2017-08-23,12:50:00,135,0.0,11.8,0,0.2,135,0.5,135,102.5,26.8,0.000,4.750,0,0.000,99495.50,3.36,0.00,
80.526039,8.384317,96.80,12,2017-08-23,12:55:00,135,0.0,11.8,0,0.1,135,0.3,135,102.7,26.7,0.000,4.750,0,0.000,99514.00,3.39,0.00,
80.526062,8.384321,102.20,11,2017-08-23,13:05:01,90,0.0,11.8,0,0.0,69,0.3,90,103.4,26.7,0.000,4.750,0,0.000,99524.75,3.37,0.00,
80.526069,8.384288,113.80,11,2017-08-23,13:10:01,90,0.0,11.8,0,0.1,90,0.3,90,103.6,26.7,0.000,4.750,0,0.000,99532.00,3.36,0.00,
80.526100,8.384315,110.30,10,2017-08-23,13:15:01,90,0.0,11.8,0,0.2,90,0.3,90,104.1,26.6,0.000,4.750,0,0.000,99535.25,3.36,0.00,
80.526054,8.384312,103.20,11,2017-08-23,13:20:00,90,0.0,11.8,0,0.1,90,0.3,90,103.8,26.6,0.000,4.750,0,0.000,99544.75,3.38,0.00,
80.526031,8.384332,105.90,10,2017-08-23,13:25:00,90,0.0,11.8,0,0.0,90,0.2,90,103.5,26.5,0.000,4.750,0,0.000,99553.00,3.36,0.00,
80.526039,8.384300,105.40,11,2017-08-23,13:30:01,90,0.0,11.8,0,0.1,90,0.4,90,103.8,26.5,0.000,4.750,0,0.000,99561.25,3.35,0.00,
80.526023,8.384279,109.70,10,2017-08-23,13:35:01,90,0.0,11.8,0,0.2,90,0.4,90,103.9,26.5,0.000,4.750,0,0.000,99568.25,3.39,0.00,
80.526008,8.384280,106.60,11,2017-08-23,13:40:01,90,0.0,11.8,0,0.2,90,0.5,90,104.1,26.4,0.000,4.750,0,0.000,99589.25,3.36,0.00,
80.526031,8.384281,110.10,10,2017-08-23,13:45:00,90,0.0,11.8,0,0.2,90,0.5,90,104.0,26.4,0.000,4.750,0,0.000,99595.75,3.38,0.00,
80.525993,8.384379,111.00,11,2017-08-23,13:50:00,90,0.0,11.8,0,0.2,90,0.4,90,104.2,26.4,0.000,4.750,0,0.000,99601.50,3.38,0.00,
80.526000,8.384311,100.00,10,2017-08-23,13:55:01,90,0.0,11.8,0,0.1,90,0.3,90,104.4,26.4,0.000,4.750,0,0.000,99615.00,3.39,0.00,
80.526016,8.384296,104.10,9,2017-08-23,14:05:00,225,0.0,11.8,0,0.1,71,0.5,90,104.8,26.2,0.000,4.750,0,0.000,99621.00,3.35,0.00,
80.526008,8.384318,102.20,9,2017-08-23,14:10:01,0,0.0,11.8,0,0.1,120,0.3,0,105.3,26.2,0.000,4.750,0,0.000,99645.25,3.36,0.00,
80.526008,8.384319,102.10,9,2017-08-23,14:15:01,270,0.0,11.8,0,0.2,153,0.5,270,105.9,26.2,0.000,4.750,0,0.000,99646.00,3.35,0.00,
80.526023,8.384303,94.70,9,2017-08-23,14:20:01,270,0.0,11.8,0,0.0,270,0.2,270,105.9,26.3,0.000,4.750,0,0.000,99654.25,3.35,0.00,
80.526031,8.384311,105.30,10,2017-08-23,14:25:00,270,0.0,11.8,0,0.0,270,0.1,270,106.4,26.3,0.000,4.750,0,0.000,99663.25,3.39,0.00,
80.526069,8.384327,106.80,9,2017-08-23,14:30:00,45,0.0,11.8,0,0.0,60,0.2,45,106.6,26.3,0.000,4.750,0,0.000,99674.25,3.38,0.00,
80.526062,8.384327,104.70,10,2017-08-23,14:35:00,45,0.0,11.8,0,0.0,45,0.0,0,107.1,26.2,0.000,4.750,0,0.000,99677.75,3.36,0.00,
80.526046,8.384322,98.30,9,2017-08-23,14:40:01,45,0.0,11.8,0,0.0,45,0.1,45,107.0,26.2,0.000,4.750,0,0.000,99688.50,3.38,0.00,
80.526054,8.384315,98.60,10,2017-08-23,14:45:01,45,0.0,11.8,0,0.0,45,0.0,0,107.0,26.2,0.000,4.750,0,0.000,99696.00,3.35,0.00,
80.526062,8.384317,95.90,10,2017-08-23,14:50:00,0,0.0,11.8,0,0.0,60,0.3,0,106.9,26.3,0.000,4.750,0,0.000,99701.50,3.36,0.00,
80.526077,8.384315,124.90,10,2017-08-23,14:55:00,0,0.0,11.8,0,0.1,0,0.3,0,106.6,26.2,0.000,4.750,0,0.000,99711.00,3.36,0.00,
80.526023,8.384320,112.20,10,2017-08-23,15:05:01,0,0.0,11.8,0,0.0,0,0.1,0,106.3,26.1,0.000,4.750,0,0.000,99718.75,3.36,0.00,
80.526054,8.384315,102.10,9,2017-08-23,15:10:00,0,0.0,11.8,0,0.1,33,0.3,0,106.6,26.1,0.000,4.750,0,0.000,99723.00,3.34,0.00,
80.526039,8.384335,105.50,10,2017-08-23,15:15:00,270,0.0,11.8,0,0.1,36,0.3,0,106.2,26.1,0.000,4.750,0,0.000,99715.00,3.36,0.00,
80.526054,8.384305,111.00,10,2017-08-23,15:20:00,270,0.0,11.8,0,0.1,270,0.3,270,106.0,26.0,0.000,4.750,0,0.000,99722.50,3.35,0.00,
80.526046,8.384345,98.70,8,2017-08-23,15:25:01,270,0.0,11.8,0,0.0,270,0.1,270,106.2,26.0,0.000,4.750,0,0.000,99736.25,3.36,0.00,
80.526031,8.384315,107.00,10,2017-08-23,15:30:01,270,0.0,11.8,0,0.0,270,0.0,0,106.2,26.0,0.000,4.750,0,0.000,99746.25,3.37,0.00,
80.526031,8.384325,110.50,9,2017-08-23,15:35:00,0,0.0,11.8,0,0.0,55,0.2,0,106.2,26.0,0.000,4.750,0,0.000,99745.75,3.35,0.00,
80.526046,8.384313,116.40,10,2017-08-23,15:40:00,225,0.0,11.8,0,0.2,159,0.5,270,106.2,26.0,0.000,4.750,0,0.000,99752.50,3.37,0.00,
80.526054,8.384325,98.90,10,2017-08-23,15:45:00,225,0.0,11.8,0,0.1,225,0.3,225,106.3,26.1,0.000,4.750,0,0.000,99763.00,3.39,0.00,
80.526092,8.384339,87.40,11,2017-08-23,15:50:01,0,5.3,11.8,0,0.2,216,0.8,180,106.3,26.1,0.000,4.750,0,0.000,99767.50,3.35,0.00,
80.526046,8.384312,105.90,11,2017-08-23,15:55:01,225,0.0,11.8,0,0.4,165,0.7,270,106.0,26.1,0.000,4.750,0,0.000,99778.00,3.35,0.00,
80.526062,8.384321,99.10,11,2017-08-23,16:05:01,0,0.0,11.8,0,0.1,111,0.7,0,106.4,26.1,0.000,4.750,0,0.000,99779.50,3.37,0.00,
80.526016,8.384331,109.80,12,2017-08-23,16:10:01,90,0.0,11.8,0,0.3,87,0.4,90,107.1,26.1,0.000,4.750,0,0.000,99786.25,3.39,0.00,
80.526046,8.384307,103.10,12,2017-08-23,16:15:01,90,0.0,11.8,0,0.2,109,0.5,135,107.3,26.1,0.000,4.750,0,0.000,99790.00,3.40,0.00,
80.525985,8.384305,114.50,12,2017-08-23,16:20:00,45,0.0,11.8,0,0.2,109,0.5,90,107.0,26.1,0.000,4.750,0,0.000,99790.50,3.37,0.00,
80.526023,8.384303,108.70,12,2017-08-23,16:25:00,180,0.0,11.8,0,0.3,115,0.7,270,106.9,26.2,0.000,4.750,0,0.000,99786.50,3.31,0.00,
80.526031,8.384321,109.20,10,2017-08-23,16:30:01,180,0.0,11.8,0,0.4,165,0.9,225,106.8,26.2,0.000,4.750,0,0.000,99788.50,3.37,0.00,
80.526016,8.384299,114.00,10,2017-08-23,16:35:01,45,0.0,11.8,0,0.5,157,1.1,225,106.3,26.2,0.000,4.750,0,0.000,99792.75,3.37,0.00,
80.526031,8.384293,109.40,10,2017-08-23,16:40:00,0,5.3,11.8,0,0.5,186,0.9,225,106.1,26.3,0.000,4.750,0,0.000,99797.00,3.35,0.00,
80.526046,8.384320,113.60,11,2017-08-23,16:45:00,225,0.0,11.8,0,0.5,231,0.9,180,105.8,26.3,0.000,4.750,0,0.000,99796.00,3.38,0.00,
80.526016,8.384320,104.90,10,2017-08-23,16:50:00,135,0.0,11.8,0,0.4,190,0.9,225,105.7,26.3,0.000,4.750,0,0.000,99798.25,3.35,0.00,
80.526000,8.384330,111.60,11,2017-08-23,16:55:01,225,0.0,11.8,0,0.5,136,1.1,90,105.6,26.4,0.000,4.750,0,0.000,99810.25,3.36,0.00,
80.526046,8.384307,93.70,11,2017-08-23,17:05:00,0,0.0,11.8,0,0.2,69,1.0,135,105.5,26.4,0.000,4.750,0,0.000,99803.75,3.38,0.00,
80.526000,8.384301,109.70,10,2017-08-23,17:10:01,225,0.0,11.8,0,0.3,148,0.7,45,105.5,26.4,0.000,4.750,0,0.000,99802.00,3.38,0.00,
80.526031,8.384343,102.50,10,2017-08-23,17:15:01,180,0.0,11.8,0,0.5,199,0.9,225,105.4,26.4,0.000,4.750,0,0.000,99795.75,3.37,0.00,
80.526023,8.384311,108.60,10,2017-08-23,17:20:01,225,0.0,11.8,0,0.5,178,1.1,225,105.5,26.4,0.000,4.750,0,0.000,99791.75,3.35,0.00,
80.526031,8.384283,101.90,10,2017-08-23,17:25:00,0,2.8,11.8,0,0.8,178,1.5,180,105.3,26.4,0.000,4.750,0,0.000,99791.25,3.37,0.00,
80.526031,8.384313,100.90,9,2017-08-23,17:30:00,225,0.0,11.8,0,0.8,208,1.3,225,105.4,26.4,0.000,4.750,0,0.000,99785.25,3.36,0.00,
80.526031,8.384344,109.20,9,2017-08-23,17:35:01,180,0.0,11.8,0,0.7,166,1.3,180,105.4,26.4,0.000,4.750,0,0.000,99788.00,3.36,0.00,
80.526062,8.384311,105.50,10,2017-08-23,17:40:01,180,0.0,11.8,0,0.9,186,1.5,180,105.5,26.3,0.000,4.750,0,0.000,99785.75,3.37,0.00,
80.526069,8.384325,106.00,10,2017-08-23,17:45:01,180,0.0,11.8,0,0.7,172,1.5,180,105.6,26.4,0.000,4.750,0,0.000,99782.50,3.37,0.00,
80.526054,8.384334,105.70,11,2017-08-23,17:50:00,135,0.0,11.8,0,0.8,190,1.3,180,105.9,26.3,0.000,4.750,0,0.000,99777.25,3.37,0.00,
80.526008,8.384338,104.40,10,2017-08-23,17:55:00,0,0.0,11.8,0,0.7,151,1.7,180,106.1,26.3,0.000,4.750,0,0.000,99774.00,3.36,0.00,
80.526008,8.384292,105.40,12,2017-08-23,18:05:01,225,0.0,11.8,0,0.4,90,1.7,225,106.3,26.3,0.000,4.750,0,0.000,99775.25,3.36,0.00,
80.526046,8.384314,100.30,11,2017-08-23,18:10:01,180,6.0,11.8,0,0.7,162,1.7,180,106.4,26.3,0.000,4.750,0,0.000,99764.50,3.36,0.00,
80.526016,8.384342,104.40,11,2017-08-23,18:15:02,270,0.0,11.8,0,0.6,195,1.1,225,106.3,26.3,0.000,4.750,0,0.000,99757.50,3.37,0.00,
80.526016,8.384320,104.30,11,2017-08-23,18:20:00,225,0.0,11.8,0,0.6,169,1.2,90,106.3,26.3,0.000,4.750,0,0.000,99757.50,3.36,0.00,
80.526039,8.384318,102.50,11,2017-08-23,18:25:00,225,3.2,11.8,0,0.9,205,1.9,180,106.4,26.3,0.000,4.750,0,0.000,99746.75,3.35,0.00,
80.526016,8.384330,103.00,10,2017-08-23,18:30:01,225,0.0,11.8,0,0.7,163,1.7,225,106.6,26.2,0.000,4.750,0,0.000,99741.00,3.37,0.00,
80.526046,8.384339,100.20,12,2017-08-23,18:35:01,0,0.0,11.8,0,0.7,202,1.4,225,106.7,26.2,0.000,4.750,0,0.000,99729.50,3.36,0.00,
80.526039,8.384306,105.10,12,2017-08-23,18:40:00,225,0.0,11.8,0,0.9,181,1.6,180,106.9,26.2,0.000,4.750,0,0.000,99721.25,3.38,0.00,
80.526023,8.384328,97.30,12,2017-08-23,18:45:00,135,0.0,11.8,0,0.9,202,1.6,270,106.9,26.2,0.000,4.750,0,0.000,99715.50,3.36,0.00,
80.526016,8.384320,99.70,11,2017-08-23,18:50:00,135,0.0,11.8,0,1.0,201,2.0,225,107.0,26.2,0.000,4.750,0,0.000,99711.00,3.38,0.00,
80.526092,8.384312,99.80,10,2017-08-23,18:55:01,135,6.1,11.8,0,0.8,184,1.3,180,107.0,26.2,0.000,4.750,0,0.000,99703.00,3.35,0.00,
80.526039,8.384284,105.90,11,2017-08-23,19:05:00,225,0.0,11.8,0,0.6,112,1.8,180,107.0,26.2,0.000,4.750,0,0.000,99700.00,3.38,0.00,
80.526016,8.384334,100.40,11,2017-08-23,19:10:01,180,0.0,11.8,0,0.9,177,1.5,180,106.9,26.2,0.000,4.750,0,0.000,99685.50,3.36,0.00,
80.526046,8.384322,102.10,12,2017-08-23,19:15:01,135,0.0,11.8,0,1.2,195,2.0,180,106.9,26.2,0.000,4.750,0,0.000,99679.75,3.40,0.00,
80.526031,8.384336,98.60,12,2017-08-23,19:20:00,180,0.0,11.8,0,1.1,207,2.0,180,106.8,26.2,0.000,4.750,0,0.000,99661.75,3.36,0.00,
80.526023,8.384328,101.10,12,2017-08-23,19:25:00,225,0.0,11.8,0,1.2,187,2.1,180,106.8,26.2,0.000,4.750,0,0.000,99644.75,3.36,0.00,
80.526039,8.384334,96.50,12,2017-08-23,19:30:00,90,0.0,11.8,0,0.8,180,1.3,90,107.0,26.2,0.000,4.750,0,0.000,99639.00,3.34,0.00,
80.526039,8.384315,99.10,12,2017-08-23,19:35:01,225,0.0,11.8,0,1.0,180,1.8,180,106.8,26.2,0.000,4.750,0,0.000,99626.25,3.37,0.00,
80.526046,8.384320,104.80,11,2017-08-23,19:40:01,180,0.0,11.8,0,1.2,192,1.8,225,106.4,26.2,0.000,4.750,0,0.000,99628.25,3.37,0.00,
80.526023,8.384312,99.00,11,2017-08-23,19:45:00,180,6.1,11.8,0,1.0,184,1.9,180,106.2,26.3,0.000,4.750,0,0.000,99620.25,3.35,0.00,
80.526039,8.384325,102.60,11,2017-08-23,19:50:00,135,0.0,11.8,0,0.8,186,1.6,225,106.2,26.3,0.000,4.750,0,0.000,99625.00,3.36,0.00,
80.526016,8.384294,103.70,11,2017-08-23,19:55:00,180,0.0,11.8,0,1.0,162,2.3,180,106.2,26.3,0.000,4.750,0,0.000,99624.50,3.37,0.00,
80.526039,8.384300,107.90,11,2017-08-23,20:05:01,180,0.0,11.8,0,0.8,105,2.1,135,105.5,26.3,0.000,4.750,0,0.000,99620.75,3.36,0.00,
80.526046,8.384282,103.30,11,2017-08-23,20:10:01,225,0.0,11.8,0,0.9,169,1.3,45,105.5,26.3,0.000,4.750,0,0.000,99614.50,3.36,0.00,
80.526031,8.384282,98.90,11,2017-08-23,20:15:00,225,0.0,11.8,0,1.1,199,1.7,225,105.3,26.3,0.000,4.750,0,0.000,99610.75,3.36,0.00,
80.526039,8.384314,107.30,11,2017-08-23,20:20:00,135,0.0,11.8,0,1.3,186,3.3,180,105.0,26.3,0.000,4.750,0,0.000,99614.75,3.38,0.00,
80.526023,8.384302,103.60,12,2017-08-23,20:25:01,180,6.1,11.8,0,0.7,153,1.5,180,104.8,26.3,0.000,4.750,0,0.000,99611.25,3.38,0.00,
80.526016,8.384299,98.80,11,2017-08-23,20:30:01,135,0.0,11.8,0,1.2,189,1.9,180,104.8,26.3,0.000,4.750,0,0.000,99609.00,3.35,0.00,
80.526023,8.384310,99.80,11,2017-08-23,20:35:01,180,0.0,11.8,0,1.0,171,1.8,180,104.8,26.3,0.000,4.750,0,0.000,99607.75,3.35,0.00,
80.526069,8.384287,98.20,10,2017-08-23,20:40:00,135,2.9,11.8,0,1.0,165,2.5,180,104.4,26.3,0.000,4.750,0,0.000,99608.75,3.37,0.00,
80.526054,8.384314,101.40,11,2017-08-23,20:45:00,180,0.0,11.8,0,1.1,169,2.3,135,104.2,26.3,0.000,4.750,0,0.000,99605.50,3.35,0.00,
80.526031,8.384331,106.10,11,2017-08-23,20:50:00,180,0.0,11.8,0,0.5,147,1.1,180,104.5,26.3,0.000,4.750,0,0.000,99605.75,3.35,0.00,
80.526062,8.384298,97.90,10,2017-08-23,20:55:01,180,0.0,11.8,0,0.8,178,1.9,225,104.5,26.3,0.000,4.750,0,0.000,99610.00,3.35,0.00,
80.526008,8.384322,106.80,8,2017-08-23,21:05:00,225,0.0,11.8,0,0.6,127,1.7,135,104.3,26.3,0.000,4.750,0,0.000,99607.50,3.36,0.00,
80.526039,8.384332,102.60,10,2017-08-23,21:10:01,180,0.0,11.8,0,1.2,187,2.0,225,104.0,26.3,0.000,4.750,0,0.000,99590.75,3.37,0.00,
80.526039,8.384308,104.40,10,2017-08-23,21:15:01,180,0.0,11.8,0,0.9,192,1.4,180,104.0,26.3,0.000,4.750,0,0.000,99592.75,3.36,0.00,
80.526031,8.384315,106.40,9,2017-08-23,21:20:00,135,0.0,11.8,0,1.0,183,2.2,180,104.1,26.3,0.000,4.750,0,0.000,99589.75,3.44,0.00,
80.526077,8.384303,104.30,10,2017-08-23,21:25:00,180,0.0,11.8,0,0.9,204,1.7,225,104.0,26.2,0.000,4.750,0,0.000,99582.00,3.34,0.00,
80.526054,8.384316,101.50,10,2017-08-23,21:30:00,180,0.0,11.8,0,0.9,213,1.3,180,104.2,26.2,0.000,4.750,0,0.000,99582.25,3.41,0.00,
80.526046,8.384344,106.20,10,2017-08-23,21:35:01,180,0.0,11.8,0,1.1,210,1.6,225,104.4,26.2,0.000,4.750,0,0.000,99578.75,3.35,0.00,
80.526092,8.384301,101.10,10,2017-08-23,21:40:01,225,0.0,11.8,0,1.0,228,1.9,225,104.4,26.1,0.000,4.750,0,0.000,99579.25,3.35,0.00,
80.526100,8.384301,105.20,10,2017-08-23,21:45:00,225,4.9,11.8,0,0.9,213,1.2,225,104.5,26.1,0.000,4.750,0,0.000,99575.75,3.36,0.00,
80.526100,8.384294,101.90,10,2017-08-23,21:50:00,180,0.0,11.8,0,0.7,232,0.9,180,104.8,26.1,0.000,4.750,0,0.000,99591.50,3.36,0.00,
80.526107,8.384310,101.40,10,2017-08-23,21:55:00,225,0.0,11.8,0,0.8,211,1.3,180,105.3,26.0,0.000,4.750,0,0.000,99600.00,3.36,0.00,
80.526077,8.384343,98.60,10,2017-08-23,22:05:01,225,0.0,11.8,0,0.5,142,1.1,225,105.1,26.0,0.000,4.750,0,0.000,99603.25,3.36,0.00,
80.526039,8.384328,100.70,9,2017-08-23,22:10:01,0,2.9,11.8,0,0.6,204,1.0,225,105.5,26.0,0.000,4.750,0,0.000,99615.00,3.41,0.00,
80.526046,8.384346,96.90,9,2017-08-23,22:15:00,270,0.0,11.8,0,0.6,244,1.0,270,105.7,25.9,0.000,4.750,0,0.000,99624.25,3.36,0.00,
80.526046,8.384358,96.90,9,2017-08-23,22:20:00,180,0.0,11.8,0,0.7,214,1.0,225,105.9,25.9,0.000,4.750,0,0.000,99625.00,3.40,0.00,
80.526039,8.384318,101.10,9,2017-08-23,22:25:00,180,0.0,11.8,0,0.5,187,0.9,180,105.7,25.9,0.000,4.750,0,0.000,99631.75,3.36,0.00,
80.526039,8.384310,106.10,11,2017-08-23,22:30:01,135,0.0,11.8,0,0.5,180,1.3,135,105.6,25.9,0.000,4.750,0,0.000,99627.50,3.37,0.00,
80.526008,8.384357,97.80,10,2017-08-23,22:35:01,45,0.0,11.8,0,0.7,168,1.3,180,105.7,25.9,0.000,4.750,0,0.000,99623.00,3.37,0.00,
80.526008,8.384321,99.80,10,2017-08-23,22:40:00,135,0.0,11.8,0,0.3,73,1.7,135,105.6,25.9,0.000,4.750,0,0.000,99632.00,3.37,0.00,
80.526016,8.384317,100.10,11,2017-08-23,22:45:00,225,0.0,11.8,0,0.8,180,1.7,180,105.5,25.9,0.000,4.750,0,0.000,99637.00,3.38,0.00,
80.526016,8.384336,103.70,10,2017-08-23,22:50:00,180,0.0,11.8,0,0.5,163,1.1,0,105.3,26.0,0.000,4.750,0,0.000,99644.25,3.35,0.00,
80.526016,8.384335,108.80,10,2017-08-23,22:55:01,180,0.0,11.8,0,0.6,211,1.3,180,105.4,26.0,0.000,4.750,0,0.000,99640.25,3.37,0.00,
80.526023,8.384298,96.10,11,2017-08-23,23:05:01,225,0.0,11.8,0,0.4,120,1.3,180,105.3,26.0,0.000,4.750,0,0.000,99643.75,3.35,0.00,
80.526000,8.384280,92.70,10,2017-08-23,23:10:00,225,0.0,11.8,0,0.7,180,1.6,225,105.3,26.0,0.000,4.750,0,0.000,99642.75,3.37,0.00,
80.526016,8.384328,101.10,10,2017-08-23,23:15:00,180,0.0,11.8,0,0.9,199,1.7,180,105.5,26.0,0.000,4.750,0,0.000,99642.50,3.33,0.00,
80.526023,8.384325,96.10,10,2017-08-23,23:20:00,270,0.0,11.8,0,0.8,208,2.0,180,105.3,26.0,0.000,4.750,0,0.000,99643.75,3.37,0.00,
80.526023,8.384292,99.10,10,2017-08-23,23:25:01,225,0.0,11.8,0,0.8,198,1.4,180,105.4,26.0,0.000,4.750,0,0.000,99651.25,3.36,0.00,
80.526016,8.384291,103.90,11,2017-08-23,23:30:01,0,0.0,11.8,0,1.0,184,2.0,180,105.2,26.0,0.000,4.750,0,0.000,99659.50,3.36,0.00,
80.526039,8.384305,109.00,11,2017-08-23,23:35:00,135,0.0,11.8,0,0.8,190,1.3,180,105.5,26.0,0.000,4.750,0,0.000,99655.75,3.37,0.00,
80.526008,8.384317,100.00,11,2017-08-23,23:40:00,225,0.0,11.8,0,0.9,172,1.9,225,105.5,26.0,0.000,4.750,0,0.000,99661.25,3.37,0.00,
80.526008,8.384323,103.30,11,2017-08-23,23:45:00,180,0.0,11.8,0,1.0,207,1.5,180,105.5,26.0,0.000,4.750,0,0.000,99655.50,3.36,0.00,
80.526031,8.384252,93.60,10,2017-08-23,23:50:01,180,0.0,11.8,0,0.8,219,1.3,270,105.6,26.0,0.000,4.750,0,0.000,99654.50,3.36,0.00,
80.526054,8.384277,109.80,11,2017-08-23,23:55:01,270,0.0,11.8,0,0.9,189,2.1,0,105.6,26.0,0.000,4.750,0,0.000,99655.75,3.35,0.00,
80.526062,8.384295,103.80,11,2017-08-24,00:05:00,135,0.0,11.8,0,0.7,114,2.0,0,105.3,26.1,0.000,4.750,0,0.000,99658.75,3.37,0.00,
80.526054,8.384311,101.30,11,2017-08-24,00:10:01,225,6.0,11.8,0,1.1,172,2.1,45,105.1,26.1,0.000,4.750,0,0.000,99657.50,3.37,0.00,
80.526054,8.384346,95.70,10,2017-08-24,00:15:01,180,0.0,11.8,0,1.2,190,1.9,135,104.9,26.2,0.000,4.750,0,0.000,99655.25,3.35,0.00,
80.526062,8.384343,96.30,10,2017-08-24,00:20:00,0,0.0,11.8,0,0.9,147,1.6,180,104.8,26.3,0.000,4.750,0,0.000,99649.75,3.37,0.00,
80.526039,8.384346,94.60,10,2017-08-24,00:25:00,180,0.0,11.8,0,1.0,175,2.2,180,104.5,26.3,0.000,4.750,0,0.000,99656.25,3.36,0.00,
80.526054,8.384288,96.80,10,2017-08-24,00:30:00,180,2.8,11.8,0,1.2,207,1.9,225,104.1,26.4,0.000,4.750,0,0.000,99663.25,3.36,0.00,
80.526054,8.384330,98.90,9,2017-08-24,00:35:01,225,6.1,11.8,0,1.0,169,1.9,180,104.1,26.4,0.000,4.750,0,0.000,99666.75,3.35,0.00,
80.526054,8.384331,103.40,8,2017-08-24,00:40:01,135,3.0,11.8,0,1.1,184,1.7,135,103.9,26.4,0.000,4.750,0,0.000,99671.25,3.39,0.00,
80.526107,8.384277,106.40,8,2017-08-24,00:45:00,180,0.0,11.8,0,0.9,201,1.7,135,103.6,26.5,0.000,4.750,0,0.000,99676.00,3.35,0.00,
80.526054,8.384286,109.30,9,2017-08-24,00:50:00,180,0.0,11.8,0,1.3,187,2.2,180,103.5,26.6,0.000,4.750,0,0.000,99683.75,3.37,0.00,
80.526023,8.384311,106.10,9,2017-08-24,00:55:00,180,2.8,11.8,0,1.2,205,2.1,225,103.4,26.6,0.000,4.750,0,0.000,99679.50,3.35,0.00,
80.526062,8.384304,105.80,10,2017-08-24,01:05:01,90,0.0,11.8,0,0.8,112,2.5,180,103.4,26.7,0.000,4.750,0,0.000,99685.75,3.36,0.00,
