lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156556,0.00,5,2016-12-05,13:31:02,225,nan,0.0,0,0.0,16,1.4,45,33.5,38.4,0.28,0.28,0.00,0,100137.50,12.15,0.00
80.298072,8.156554,0.00,5,2016-12-05,13:31:12,270,nan,0.0,0,0.0,17,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100135.25,12.15,0.00
80.298072,8.156554,0.00,5,2016-12-05,13:31:22,315,nan,0.0,0,0.0,18,1.4,45,33.6,38.3,0.28,0.28,0.00,0,100135.50,12.12,0.00
80.298065,8.156554,0.00,5,2016-12-05,13:31:32,45,nan,0.0,0,0.0,17,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100137.00,12.15,0.00
80.298072,8.156565,0.00,5,2016-12-05,13:31:42,90,nan,0.0,0,0.0,16,1.4,45,33.5,38.4,0.28,0.28,0.00,0,100137.00,12.15,0.00
80.298080,8.156579,0.00,5,2016-12-05,13:31:52,90,nan,0.0,0,0.0,16,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100136.25,12.15,0.00
80.298088,8.156592,0.00,5,2016-12-05,13:32:02,90,0.0,0.0,0,0.0,16,1.4,45,33.6,38.4,0.28,0.28,0.00,0,100138.00,12.12,0.00
80.298095,8.156600,0.00,5,2016-12-05,13:32:12,90,nan,0.0,0,0.0,16,1.4,45,33.6,38.4,0.28,0.28,0.00,0,100138.00,12.15,0.00
80.298103,8.156600,0.00,5,2016-12-05,13:32:22,90,nan,0.0,0,0.0,15,1.4,45,33.5,38.4,0.28,0.28,0.00,0,100135.00,12.12,0.00
80.298110,8.156585,0.00,5,2016-12-05,13:32:32,90,nan,0.0,0,0.0,14,1.4,45,33.5,38.4,0.28,0.28,0.00,0,100135.75,12.15,0.00
80.298118,8.156573,0.00,5,2016-12-05,13:32:42,90,nan,0.0,0,0.0,13,1.4,45,33.6,38.4,0.28,0.28,0.00,0,100138.50,12.15,0.00
80.298126,8.156570,0.00,5,2016-12-05,13:32:52,90,nan,0.0,0,0.0,13,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100134.25,12.15,0.00
80.298126,8.156574,0.00,5,2016-12-05,13:33:02,180,nan,0.0,0,0.0,12,1.4,45,33.5,38.4,0.28,0.28,0.00,0,100138.50,12.12,0.00
80.298110,8.156577,0.00,5,2016-12-05,13:33:12,180,nan,0.0,0,0.0,12,1.4,45,33.6,38.3,0.28,0.28,0.00,0,100138.00,12.15,0.00
80.298095,8.156578,0.00,5,2016-12-05,13:33:22,180,nan,0.0,0,0.0,10,1.4,45,33.5,38.4,0.28,0.28,0.00,0,100143.00,12.12,0.00
80.298080,8.156573,0.00,5,2016-12-05,13:33:32,180,nan,0.0,0,0.0,12,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100137.50,12.15,0.00
80.298065,8.156567,0.00,5,2016-12-05,13:33:42,90,nan,0.0,0,0.0,12,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100136.75,12.15,0.00
80.298072,8.156558,0.00,5,2016-12-05,13:33:52,135,nan,0.0,0,0.0,12,1.4,45,33.5,38.4,0.28,0.28,0.00,0,100138.25,12.15,0.00
80.298072,8.156558,0.00,5,2016-12-05,13:34:02,90,0.0,0.0,0,0.0,12,1.4,45,33.5,38.4,0.28,0.28,0.00,0,100142.00,12.15,0.00
80.298065,8.156558,0.00,5,2016-12-05,13:34:12,180,0.0,0.0,0,0.0,13,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100138.50,12.15,0.00
80.298057,8.156554,0.00,5,2016-12-05,13:34:22,113,nan,0.0,0,0.0,13,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100139.00,12.12,0.00
80.298042,8.156552,0.00,5,2016-12-05,13:34:32,135,nan,0.0,0,0.0,13,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100138.00,12.15,0.00
80.298027,8.156551,0.00,5,2016-12-05,13:34:42,135,nan,0.0,0,0.0,14,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100139.25,12.12,0.00
80.298019,8.156548,0.00,5,2016-12-05,13:34:52,135,nan,0.0,0,0.0,14,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100140.75,12.15,0.00
80.298019,8.156544,0.00,5,2016-12-05,13:35:02,135,nan,0.0,0,0.0,14,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100136.75,12.15,0.00
80.298042,8.156540,0.00,5,2016-12-05,13:35:12,45,nan,0.0,0,0.0,12,1.4,45,33.4,38.3,0.28,0.28,0.00,0,100138.00,12.15,0.00
80.298072,8.156535,0.00,5,2016-12-05,13:35:22,203,nan,0.0,0,0.0,13,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100138.25,12.12,0.00
80.298088,8.156531,0.00,5,2016-12-05,13:35:32,90,nan,0.0,0,0.0,12,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100137.25,12.15,0.00
80.298088,8.156541,0.00,5,2016-12-05,13:35:42,135,0.0,0.0,0,0.0,12,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100139.75,12.15,0.00
80.298072,8.156551,0.00,5,2016-12-05,13:35:52,90,nan,0.0,0,0.0,12,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100138.50,12.12,0.00
80.298065,8.156560,0.00,5,2016-12-05,13:36:02,135,nan,0.0,0,0.0,12,1.4,45,33.5,38.3,0.28,0.28,0.00,0,100139.25,12.15,0.00
80.298072,8.156563,0.00,5,2016-12-05,13:36:12,45,nan,0.0,0,0.0,11,1.0,90,33.5,38.3,0.28,0.28,0.00,0,100141.50,12.15,0.00
80.298065,8.156565,0.00,5,2016-12-05,13:36:22,68,0.0,0.0,0,0.0,11,1.0,90,33.5,38.3,0.28,0.28,0.00,0,100141.00,12.15,0.00
80.298057,8.156572,0.00,5,2016-12-05,13:36:32,45,nan,0.0,0,0.0,10,1.0,90,33.5,38.3,0.28,0.28,0.00,0,100139.25,12.15,0.00
80.298057,8.156578,0.00,5,2016-12-05,13:36:42,180,nan,0.0,0,0.0,10,1.0,90,33.5,38.3,0.28,0.28,0.00,0,100140.00,12.15,0.00
