lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156497,0.00,4,2016-08-17,13:58:25,180,nan,0.0,0,0.0,16,2.2,225,37.4,38.8,0.00,0.00,0.00,0,99631.75,12.15,0.00
80.298011,8.156492,0.00,4,2016-08-17,13:58:35,180,nan,0.0,0,0.0,16,2.2,225,37.3,38.8,0.00,0.00,0.00,0,99627.75,12.13,0.00
80.298004,8.156492,0.00,4,2016-08-17,13:58:45,180,0.0,0.0,0,0.0,16,2.2,225,37.4,38.8,0.00,0.00,0.00,0,99628.75,12.10,0.00
80.297996,8.156493,0.00,4,2016-08-17,13:58:55,180,nan,0.0,0,0.0,17,2.2,225,37.4,38.8,0.00,0.00,0.00,0,99631.25,12.13,0.00
80.297996,8.156499,0.00,4,2016-08-17,13:59:05,135,nan,0.0,0,0.0,17,2.1,225,37.3,38.8,0.00,0.00,0.00,0,99629.75,12.13,0.00
80.297996,8.156515,0.00,4,2016-08-17,13:59:15,180,nan,0.0,0,0.0,17,2.1,225,37.3,38.8,0.00,0.00,0.00,0,99629.00,12.13,0.00
80.297996,8.156526,0.00,4,2016-08-17,13:59:25,180,0.0,0.0,0,0.0,18,2.1,225,37.3,38.8,0.00,0.00,0.00,0,99632.25,12.10,0.00
80.297988,8.156534,0.00,4,2016-08-17,13:59:35,180,nan,0.0,0,0.0,18,2.1,225,37.3,38.8,0.00,0.00,0.00,0,99626.25,12.10,0.00
80.297973,8.156535,0.00,4,2016-08-17,13:59:45,180,nan,0.0,0,0.0,18,2.1,225,37.3,38.8,0.00,0.00,0.00,0,99632.50,12.10,0.00
80.297981,8.156534,0.00,4,2016-08-17,13:59:55,135,nan,0.0,0,0.0,18,2.1,225,37.3,38.8,0.00,0.00,0.00,0,99628.00,12.10,0.00
80.297988,8.156528,0.00,4,2016-08-17,14:00:05,225,nan,0.0,0,0.0,18,2.1,180,37.4,38.8,0.00,0.00,0.00,0,99629.00,12.13,0.00
80.297996,8.156525,0.00,4,2016-08-17,14:00:15,203,0.0,0.0,0,0.0,17,2.1,180,37.3,38.8,0.00,0.00,0.00,0,99632.50,12.13,0.00
80.297996,8.156518,0.00,4,2016-08-17,14:00:25,180,nan,0.0,0,0.0,17,2.1,180,37.3,38.8,0.00,0.00,0.00,0,99631.75,12.10,0.00
80.298004,8.156517,0.00,4,2016-08-17,14:00:35,180,nan,0.0,0,0.0,17,2.1,180,37.4,38.8,0.00,0.00,0.00,0,99631.25,12.10,0.00
80.297996,8.156516,0.00,4,2016-08-17,14:00:45,135,nan,0.0,0,0.0,17,2.1,180,37.3,38.8,0.00,0.00,0.00,0,99628.25,12.10,0.00
80.297996,8.156515,0.00,4,2016-08-17,14:00:55,270,nan,0.0,0,0.0,18,2.1,180,37.3,38.8,0.00,0.00,0.00,0,99631.00,12.13,0.00
80.297996,8.156516,0.00,4,2016-08-17,14:01:05,180,nan,0.0,0,0.0,18,1.6,180,37.3,38.8,0.00,0.00,0.00,0,99629.00,12.13,0.00
80.298004,8.156518,0.00,4,2016-08-17,14:01:15,135,nan,0.0,0,0.0,18,1.6,180,37.3,38.8,0.00,0.00,0.00,0,99629.75,12.10,0.00
80.298011,8.156518,0.00,4,2016-08-17,14:01:25,45,0.0,0.0,0,0.0,17,1.6,180,37.3,38.8,0.00,0.00,0.00,0,99634.00,12.10,0.00
80.298019,8.156512,0.00,4,2016-08-17,14:01:35,135,nan,0.0,0,0.0,16,1.6,180,37.3,38.8,0.00,0.00,0.00,0,99630.00,12.13,0.00
80.298019,8.156513,0.00,4,2016-08-17,14:01:45,158,nan,0.0,0,0.0,16,1.6,180,37.3,38.8,0.00,0.00,0.00,0,99631.75,12.10,0.00
80.298019,8.156523,0.00,4,2016-08-17,14:01:55,135,0.0,0.0,0,0.0,16,1.6,180,37.3,38.8,0.00,0.00,0.00,0,99632.00,12.10,0.00
80.298004,8.156534,0.00,4,2016-08-17,14:02:05,135,nan,0.0,0,0.0,15,1.6,180,37.3,38.8,0.00,0.00,0.00,0,99632.00,12.13,0.00
80.297988,8.156546,0.00,4,2016-08-17,14:02:15,180,nan,0.0,0,0.0,15,1.6,180,37.3,38.8,0.00,0.00,0.00,0,99634.00,12.13,0.00
80.297981,8.156551,0.00,4,2016-08-17,14:02:25,225,0.0,0.0,0,0.0,15,1.6,180,37.3,38.8,0.00,0.00,0.00,0,99638.50,12.13,0.00
80.297966,8.156552,0.00,4,2016-08-17,14:02:35,225,nan,0.0,0,0.0,16,1.6,180,37.4,38.8,0.00,0.00,0.00,0,99637.50,12.10,0.00
80.297958,8.156550,0.00,4,2016-08-17,14:02:45,270,nan,0.0,0,0.0,17,1.6,180,37.4,38.8,0.00,0.00,0.00,0,99633.25,12.12,0.00
80.297966,8.156547,0.00,4,2016-08-17,14:02:55,113,nan,0.0,0,0.0,16,1.6,180,37.3,38.8,0.00,0.00,0.00,0,99634.50,12.10,0.00
80.297973,8.156545,0.00,4,2016-08-17,14:03:05,0,0.0,0.0,0,0.0,14,1.6,180,37.4,38.7,0.00,0.00,0.00,0,99631.50,12.12,0.00
80.297973,8.156545,0.00,4,2016-08-17,14:03:15,180,nan,0.0,0,0.0,15,1.6,180,37.3,38.8,0.00,0.00,0.00,0,99633.75,12.10,0.00
80.297981,8.156551,0.00,4,2016-08-17,14:03:25,180,nan,0.0,0,0.0,16,1.6,180,37.4,38.7,0.00,0.00,0.00,0,99631.50,12.10,0.00
80.297988,8.156546,0.00,4,2016-08-17,14:03:35,180,nan,0.0,0,0.0,16,1.6,180,37.4,38.7,0.00,0.00,0.00,0,99633.50,12.10,0.00
80.297988,8.156531,0.00,4,2016-08-17,14:03:45,180,nan,0.0,0,0.0,16,1.6,180,37.4,38.7,0.00,0.00,0.00,0,99635.00,12.13,0.00
80.297996,8.156524,0.00,4,2016-08-17,14:03:55,135,nan,0.0,0,0.0,16,1.6,180,37.4,38.7,0.00,0.00,0.00,0,99630.75,12.13,0.00
80.298004,8.156521,0.00,4,2016-08-17,14:04:05,135,0.0,0.0,0,0.0,16,1.6,180,37.4,38.7,0.00,0.00,0.00,0,99634.75,12.10,0.00
