lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156552,0.00,4,2016-08-04,14:07:21,225,nan,0.0,0,0.1,21,2.1,180,37.3,39.0,0.00,0.00,0.00,0,99704.25,12.13,0.00
80.298049,8.156547,0.00,4,2016-08-04,14:07:31,113,nan,0.0,0,0.1,20,2.1,180,37.3,39.0,0.00,0.00,0.00,0,99705.25,12.13,0.00
80.298049,8.156543,0.00,4,2016-08-04,14:07:41,225,nan,0.0,0,0.1,21,2.1,180,37.3,39.0,0.00,0.00,0.00,0,99706.00,12.13,0.00
80.298049,8.156538,0.00,4,2016-08-04,14:07:51,203,nan,0.0,0,0.1,21,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99707.50,12.12,0.00
80.298042,8.156540,0.00,4,2016-08-04,14:08:01,225,nan,0.0,0,0.1,21,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99707.75,12.10,0.00
80.298042,8.156538,0.00,4,2016-08-04,14:08:11,180,0.0,0.0,0,0.1,21,2.1,180,37.2,39.0,0.00,0.00,0.00,0,99706.00,12.10,0.00
80.298049,8.156530,0.00,4,2016-08-04,14:08:21,135,nan,0.0,0,0.1,20,2.1,180,37.3,38.9,0.00,0.00,0.00,0,99705.75,12.10,0.00
80.298042,8.156528,0.00,4,2016-08-04,14:08:31,180,nan,0.0,0,0.1,20,2.1,180,37.2,38.9,0.00,0.00,0.00,0,99706.75,12.13,0.00
80.298034,8.156531,0.00,4,2016-08-04,14:08:41,180,0.0,0.0,0,0.1,19,2.1,180,37.2,38.9,0.00,0.00,0.00,0,99706.75,12.10,0.00
80.298027,8.156534,0.00,4,2016-08-04,14:08:51,180,0.0,0.0,0,0.1,19,2.1,180,37.2,38.9,0.00,0.00,0.00,0,99708.75,12.10,0.00
80.298027,8.156531,0.00,4,2016-08-04,14:09:01,113,nan,0.0,0,0.1,18,2.1,180,37.2,38.9,0.00,0.00,0.00,0,99703.50,12.12,0.00
80.298019,8.156528,0.00,4,2016-08-04,14:09:11,315,nan,0.0,0,0.1,18,2.1,180,37.2,38.9,0.00,0.00,0.00,0,99705.75,12.12,0.00
80.298027,8.156530,0.00,4,2016-08-04,14:09:21,45,nan,0.0,0,0.1,17,2.1,180,37.2,38.9,0.00,0.00,0.00,0,99709.50,12.13,0.00
80.298027,8.156534,0.00,4,2016-08-04,14:09:31,180,0.0,0.0,0,0.1,18,2.1,180,37.2,38.9,0.00,0.00,0.00,0,99704.75,12.10,0.00
80.298027,8.156538,0.00,4,2016-08-04,14:09:40,180,0.0,0.0,0,0.1,17,2.1,180,37.2,38.9,0.00,0.00,0.00,0,99711.25,12.12,0.00
80.298034,8.156546,0.00,4,2016-08-04,14:09:50,45,nan,0.0,0,0.1,16,2.1,180,37.2,38.9,0.00,0.00,0.00,0,99708.25,12.13,0.00
80.298027,8.156547,0.00,4,2016-08-04,14:10:00,135,nan,0.0,0,0.1,15,2.1,180,37.2,38.9,0.00,0.00,0.00,0,99703.75,12.10,0.00
80.298019,8.156549,0.00,4,2016-08-04,14:10:10,90,nan,0.0,0,0.1,14,2.1,180,37.2,38.9,0.00,0.00,0.00,0,99707.25,12.12,0.00
80.298019,8.156545,0.00,4,2016-08-04,14:10:20,225,nan,0.0,0,0.1,15,2.1,180,37.1,38.9,0.00,0.00,0.00,0,99708.50,12.10,0.00
80.298019,8.156549,0.00,4,2016-08-04,14:10:30,113,nan,0.0,0,0.1,15,2.0,113,37.2,38.9,0.00,0.00,0.00,0,99712.50,12.10,0.00
80.298027,8.156551,0.00,4,2016-08-04,14:10:40,135,0.0,0.0,0,0.1,14,2.0,113,37.2,38.9,0.00,0.00,0.00,0,99710.00,12.10,0.00
80.298019,8.156552,0.00,4,2016-08-04,14:10:50,203,nan,0.0,0,0.1,14,2.0,113,37.2,38.9,0.00,0.00,0.00,0,99710.75,12.10,0.00
80.298019,8.156553,0.00,4,2016-08-04,14:11:00,135,nan,0.0,0,0.1,15,2.0,113,37.2,38.9,0.00,0.00,0.00,0,99713.00,12.10,0.00
80.298027,8.156544,0.00,4,2016-08-04,14:11:10,180,0.0,0.0,0,0.1,13,2.0,113,37.2,38.9,0.00,0.00,0.00,0,99714.75,12.10,0.00
80.298027,8.156539,0.00,4,2016-08-04,14:11:20,225,0.0,0.0,0,0.0,15,2.0,113,37.1,38.9,0.00,0.00,0.00,0,99714.00,12.10,0.00
80.298027,8.156538,0.00,4,2016-08-04,14:11:30,158,nan,0.0,0,0.1,15,2.0,113,37.2,38.9,0.00,0.00,0.00,0,99717.00,12.10,0.00
80.298027,8.156543,0.00,4,2016-08-04,14:11:40,180,nan,0.0,0,0.1,15,2.0,113,37.2,38.9,0.00,0.00,0.00,0,99714.50,12.10,0.00
80.298034,8.156549,0.00,4,2016-08-04,14:11:50,180,nan,0.0,0,0.1,16,2.0,113,37.2,38.9,0.00,0.00,0.00,0,99714.00,12.10,0.00
80.298034,8.156547,0.00,4,2016-08-04,14:12:00,180,0.0,0.0,0,0.1,16,2.0,113,37.2,38.9,0.00,0.00,0.00,0,99714.75,12.10,0.00
80.298042,8.156549,0.00,4,2016-08-04,14:12:10,225,nan,0.0,0,0.0,17,2.0,113,37.1,38.9,0.00,0.00,0.00,0,99714.25,12.10,0.00
80.298042,8.156560,0.00,4,2016-08-04,14:12:20,315,0.0,0.0,0,0.0,18,2.0,113,37.1,38.9,0.00,0.00,0.00,0,99717.00,12.12,0.00
80.298042,8.156566,0.00,4,2016-08-04,14:12:30,225,nan,0.0,0,0.0,19,2.0,113,37.2,38.9,0.00,0.00,0.00,0,99718.25,12.12,0.00
80.298042,8.156569,0.00,4,2016-08-04,14:12:40,225,nan,0.0,0,0.1,20,2.3,225,37.2,38.9,0.00,0.00,0.00,0,99715.25,12.12,0.00
80.298042,8.156570,0.00,4,2016-08-04,14:12:50,180,nan,0.0,0,0.1,20,2.3,225,37.3,38.9,0.00,0.00,0.00,0,99718.25,12.10,0.00
80.298042,8.156575,0.00,4,2016-08-04,14:13:00,180,nan,0.0,0,0.1,20,2.3,225,37.3,38.9,0.00,0.00,0.00,0,99721.25,12.10,0.00
