lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156557,0.00,4,2016-12-21,13:38:59,90,nan,0.0,0,0.0,8,1.8,90,47.2,37.5,0.28,0.28,0.00,0,100179.50,12.12,0.00
80.298034,8.156555,0.00,4,2016-12-21,13:39:09,45,0.0,0.0,0,0.0,8,1.8,90,47.2,37.5,0.28,0.28,0.00,0,100178.25,12.15,0.00
80.298042,8.156551,0.00,4,2016-12-21,13:39:19,45,nan,0.0,0,0.0,7,1.8,90,47.2,37.5,0.28,0.28,0.00,0,100179.75,12.12,0.00
80.298034,8.156552,0.00,4,2016-12-21,13:39:29,180,nan,0.0,0,0.0,7,1.8,90,47.2,37.5,0.28,0.28,0.00,0,100177.50,12.15,0.00
80.298011,8.156552,0.00,4,2016-12-21,13:39:39,45,nan,0.0,0,0.0,7,1.8,90,47.2,37.5,0.28,0.28,0.00,0,100180.00,12.15,0.00
80.298011,8.156556,0.00,4,2016-12-21,13:39:49,45,nan,0.0,0,0.0,6,1.8,90,47.2,37.5,0.28,0.28,0.00,0,100181.50,12.15,0.00
80.298019,8.156554,0.00,4,2016-12-21,13:39:59,45,nan,0.0,0,0.0,6,1.8,90,47.2,37.5,0.28,0.28,0.00,0,100184.25,12.12,0.00
80.298027,8.156539,0.00,4,2016-12-21,13:40:09,45,nan,0.0,0,0.0,6,1.4,45,47.2,37.5,0.28,0.28,0.00,0,100181.00,12.15,0.00
80.298042,8.156526,0.00,4,2016-12-21,13:40:19,45,nan,0.0,0,0.0,6,1.4,45,47.2,37.5,0.28,0.28,0.00,0,100181.25,12.15,0.00
80.298049,8.156523,0.00,4,2016-12-21,13:40:29,45,nan,0.0,0,0.0,6,1.4,45,47.2,37.5,0.28,0.28,0.00,0,100181.50,12.12,0.00
80.298049,8.156524,0.00,4,2016-12-21,13:40:39,45,nan,0.0,0,0.0,6,1.4,45,47.2,37.5,0.28,0.28,0.00,0,100184.00,12.15,0.00
80.298057,8.156529,0.00,4,2016-12-21,13:40:49,45,nan,0.0,0,0.0,6,1.4,45,47.2,37.5,0.28,0.28,0.00,0,100183.25,12.15,0.00
80.298065,8.156534,0.00,4,2016-12-21,13:40:59,45,nan,0.0,0,0.0,5,1.4,45,47.2,37.5,0.28,0.28,0.00,0,100185.25,12.12,0.00
80.298049,8.156536,0.00,4,2016-12-21,13:41:09,45,nan,0.0,0,0.0,5,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100185.50,12.12,0.00
80.298042,8.156537,0.00,4,2016-12-21,13:41:19,45,nan,0.0,0,0.0,5,1.4,45,47.2,37.5,0.28,0.28,0.00,0,100188.50,12.15,0.00
80.298049,8.156527,0.00,4,2016-12-21,13:41:29,45,nan,0.0,0,0.0,4,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100187.25,12.15,0.00
80.298042,8.156528,0.00,4,2016-12-21,13:41:39,45,nan,0.0,0,0.0,4,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100186.00,12.15,0.00
80.298034,8.156538,0.00,4,2016-12-21,13:41:49,45,nan,0.0,0,0.0,4,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100186.75,12.12,0.00
80.298049,8.156553,0.00,4,2016-12-21,13:41:59,45,nan,0.0,0,0.0,4,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100188.75,12.12,0.00
80.298049,8.156557,0.00,4,2016-12-21,13:42:09,45,0.0,0.0,0,0.0,4,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100192.50,12.15,0.00
80.298027,8.156561,0.00,4,2016-12-21,13:42:19,45,0.0,0.0,0,0.0,4,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100189.25,12.15,0.00
80.298027,8.156568,0.00,4,2016-12-21,13:42:29,45,0.0,0.0,0,0.0,4,1.4,45,47.1,37.4,0.28,0.28,0.00,0,100189.25,12.15,0.00
80.298011,8.156577,0.00,4,2016-12-21,13:42:39,45,nan,0.0,0,0.0,4,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100187.25,12.12,0.00
80.297996,8.156579,0.00,4,2016-12-21,13:42:49,45,nan,0.0,0,0.0,4,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100189.25,12.15,0.00
80.298004,8.156576,0.00,4,2016-12-21,13:42:59,45,nan,0.0,0,0.0,4,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100188.75,12.12,0.00
80.298011,8.156571,0.00,4,2016-12-21,13:43:09,45,0.0,0.0,0,0.0,4,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100190.50,12.12,0.00
80.298004,8.156563,0.00,4,2016-12-21,13:43:19,45,nan,0.0,0,0.0,4,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100193.00,12.15,0.00
80.298004,8.156556,0.00,4,2016-12-21,13:43:29,45,0.0,0.0,0,0.0,4,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100191.25,12.12,0.00
80.298011,8.156551,0.00,4,2016-12-21,13:43:39,0,nan,0.0,0,0.0,4,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100191.00,12.15,0.00
80.298019,8.156548,0.00,4,2016-12-21,13:43:49,270,nan,0.0,0,0.0,6,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100197.00,12.15,0.00
80.298019,8.156553,0.00,4,2016-12-21,13:43:59,270,nan,0.0,0,0.0,7,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100195.50,12.15,0.00
80.298019,8.156563,0.00,4,2016-12-21,13:44:09,270,nan,0.0,0,0.0,9,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100195.00,12.12,0.00
80.298019,8.156559,0.00,4,2016-12-21,13:44:19,270,nan,0.0,0,0.0,11,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100197.00,12.12,0.00
80.298011,8.156555,0.00,4,2016-12-21,13:44:29,270,0.0,0.0,0,0.0,13,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100198.75,12.15,0.00
80.298011,8.156549,0.00,4,2016-12-21,13:44:39,135,nan,0.0,0,0.0,14,1.4,45,47.2,37.4,0.28,0.28,0.00,0,100196.00,12.12,0.00
