lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156536,0.00,3,2016-08-11,14:08:17,180,nan,0.0,0,0.0,829,1.2,135,35.0,38.7,0.00,0.00,0.00,0,99966.25,12.10,0.00
80.297988,8.156532,0.00,3,2016-08-11,14:08:27,180,0.0,0.0,0,0.0,829,1.2,135,35.0,38.7,0.00,0.00,0.00,0,99969.00,12.12,0.00
80.297981,8.156528,0.00,3,2016-08-11,14:08:37,180,nan,0.0,0,0.0,829,1.2,135,35.1,38.7,0.00,0.00,0.00,0,99971.75,12.08,0.00
80.297981,8.156526,0.00,3,2016-08-11,14:08:47,180,nan,0.0,0,0.0,829,1.2,135,35.1,38.7,0.00,0.00,0.00,0,99970.25,12.10,0.00
80.297973,8.156526,0.00,3,2016-08-11,14:08:57,180,nan,0.0,0,0.0,829,1.2,135,35.0,38.7,0.00,0.00,0.00,0,99972.75,12.12,0.00
80.297973,8.156526,0.00,3,2016-08-11,14:09:07,180,nan,0.0,0,0.0,829,1.2,135,35.0,38.7,0.00,0.00,0.00,0,99972.25,12.10,0.00
80.297966,8.156528,0.00,3,2016-08-11,14:09:17,180,nan,0.0,0,0.0,829,1.2,135,35.0,38.7,0.00,0.00,0.00,0,99972.00,12.10,0.00
80.297966,8.156527,0.00,3,2016-08-11,14:09:27,180,0.0,0.0,0,0.0,829,1.2,135,35.0,38.7,0.00,0.00,0.00,0,99976.00,12.10,0.00
80.297973,8.156527,0.00,3,2016-08-11,14:09:37,180,nan,0.0,0,0.0,829,1.2,135,34.9,38.7,0.00,0.00,0.00,0,99974.00,12.12,0.00
80.297981,8.156534,0.00,3,2016-08-11,14:09:47,180,nan,0.0,0,0.0,829,1.2,135,35.0,38.7,0.00,0.00,0.00,0,99973.50,12.12,0.00
80.297981,8.156538,0.00,3,2016-08-11,14:09:57,135,nan,0.0,0,0.0,829,1.2,135,34.9,38.8,0.00,0.00,0.00,0,99975.50,12.10,0.00
80.297981,8.156543,0.00,3,2016-08-11,14:10:07,135,nan,0.0,0,0.0,828,0.9,135,35.0,38.8,0.00,0.00,0.00,0,99976.25,12.10,0.00
80.297988,8.156539,0.00,3,2016-08-11,14:10:17,135,0.0,0.0,0,0.0,828,0.9,135,35.0,38.7,0.00,0.00,0.00,0,99973.25,12.10,0.00
80.297981,8.156538,0.00,3,2016-08-11,14:10:27,135,nan,0.0,0,0.0,828,0.9,135,34.9,38.8,0.00,0.00,0.00,0,99976.00,12.12,0.00
80.297981,8.156538,0.00,3,2016-08-11,14:10:37,225,nan,0.0,0,0.0,828,0.9,135,35.0,38.8,0.00,0.00,0.00,0,99977.25,12.12,0.00
80.297981,8.156535,0.00,3,2016-08-11,14:10:47,225,0.0,0.0,0,0.0,828,0.9,135,35.0,38.8,0.00,0.00,0.00,0,99978.75,12.12,0.00
80.297981,8.156536,0.00,3,2016-08-11,14:10:57,225,nan,0.0,0,0.0,829,0.9,135,35.0,38.7,0.00,0.00,0.00,0,99975.75,12.10,0.00
80.297988,8.156538,0.00,3,2016-08-11,14:11:07,225,nan,0.0,0,0.0,829,0.9,135,35.0,38.8,0.00,0.00,0.00,0,99982.00,12.12,0.00
80.297996,8.156540,0.00,3,2016-08-11,14:11:17,225,nan,0.0,0,0.0,830,0.9,135,35.0,38.8,0.00,0.00,0.00,0,99979.25,12.12,0.00
80.298011,8.156547,0.00,3,2016-08-11,14:11:27,180,nan,0.0,0,0.0,830,0.9,135,35.0,38.7,0.00,0.00,0.00,0,99975.25,12.10,0.00
80.298011,8.156549,0.00,3,2016-08-11,14:11:37,180,nan,0.0,0,0.0,830,0.9,135,35.0,38.7,0.00,0.00,0.00,0,99981.75,12.12,0.00
80.298034,8.156543,0.00,3,2016-08-11,14:11:47,180,0.0,0.0,0,0.0,830,0.9,135,34.9,38.7,0.00,0.00,0.00,0,99978.00,12.10,0.00
80.298042,8.156541,0.00,3,2016-08-11,14:11:57,180,nan,0.0,0,0.0,830,0.9,135,35.0,38.7,0.00,0.00,0.00,0,99982.00,12.10,0.00
80.298042,8.156534,0.00,3,2016-08-11,14:12:07,180,0.0,0.0,0,0.0,830,0.9,135,35.0,38.7,0.00,0.00,0.00,0,99983.25,12.12,0.00
80.298042,8.156530,0.00,3,2016-08-11,14:12:17,315,0.0,0.0,0,0.0,832,0.9,135,35.0,38.7,0.00,0.00,0.00,0,99984.00,12.10,0.00
80.298034,8.156528,0.00,3,2016-08-11,14:12:27,135,nan,0.0,0,0.0,832,0.9,135,35.0,38.7,0.00,0.00,0.00,0,99981.75,12.12,0.00
80.298034,8.156534,0.00,3,2016-08-11,14:12:37,135,nan,0.0,0,0.0,831,1.0,135,35.0,38.7,0.00,0.00,0.00,0,99980.00,12.10,0.00
80.298027,8.156538,0.00,3,2016-08-11,14:12:47,135,nan,0.0,0,0.0,830,1.1,135,35.0,38.7,0.00,0.00,0.00,0,99980.50,12.10,0.00
80.298019,8.156543,0.00,3,2016-08-11,14:12:57,135,nan,0.0,0,0.0,830,1.1,135,35.0,38.7,0.00,0.00,0.00,0,99979.75,12.12,0.00
80.298004,8.156555,0.00,3,2016-08-11,14:13:07,135,nan,0.0,0,0.0,829,1.1,135,35.1,38.7,0.00,0.00,0.00,0,99982.25,12.10,0.00
80.297996,8.156558,0.00,3,2016-08-11,14:13:17,180,nan,0.0,0,0.0,828,1.1,135,35.0,38.7,0.00,0.00,0.00,0,99979.00,12.12,0.00
80.297988,8.156558,0.00,3,2016-08-11,14:13:27,135,0.0,0.0,0,0.0,828,1.1,135,35.1,38.7,0.00,0.00,0.00,0,99980.75,12.10,0.00
80.297988,8.156556,0.00,3,2016-08-11,14:13:37,135,0.0,0.0,0,0.0,828,1.1,135,35.0,38.7,0.00,0.00,0.00,0,99977.50,12.10,0.00
80.297988,8.156546,0.00,3,2016-08-11,14:13:47,135,nan,0.0,0,0.0,827,1.1,135,35.1,38.7,0.00,0.00,0.00,0,99982.25,12.10,0.00
80.297988,8.156535,0.00,3,2016-08-11,14:13:57,135,0.0,0.0,0,0.0,827,1.1,135,35.1,38.7,0.00,0.00,0.00,0,99981.50,12.10,0.00
