lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156495,0.00,0,2016-06-28,14:02:29,225,0.0,0.0,0,0.1,1576,2.6,225,46.0,37.6,0.28,0.28,0.00,0,99764.50,12.13,0.00
80.297996,8.156482,0.00,0,2016-06-28,14:02:39,180,0.0,0.0,0,0.1,1576,2.6,225,46.0,37.6,0.28,0.28,0.00,0,99766.75,12.13,0.00
80.298004,8.156487,0.00,0,2016-06-28,14:02:49,180,0.0,0.0,0,0.1,1576,2.6,225,46.0,37.7,0.28,0.28,0.00,0,99770.00,12.13,0.00
80.298011,8.156496,0.00,0,2016-06-28,14:02:59,180,nan,0.0,0,0.1,1576,2.6,225,46.0,37.7,0.28,0.28,0.00,0,99773.50,12.10,0.00
80.298011,8.156499,0.00,0,2016-06-28,14:03:09,180,nan,0.0,0,0.1,1576,2.6,225,46.0,37.7,0.28,0.28,0.00,0,99774.25,12.13,0.00
80.298011,8.156515,0.00,0,2016-06-28,14:03:19,180,nan,0.0,0,0.1,1576,2.6,225,46.0,37.7,0.28,0.28,0.00,0,99772.25,12.13,0.00
80.298011,8.156534,0.00,0,2016-06-28,14:03:29,180,nan,0.0,0,0.0,1575,2.6,225,46.0,37.7,0.28,0.28,0.00,0,99770.00,12.13,0.00
80.298011,8.156526,0.00,0,2016-06-28,14:03:39,225,0.0,0.0,0,0.0,1575,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298011,8.156519,0.00,0,2016-06-28,14:03:49,180,nan,0.0,0,0.0,1575,2.6,225,46.0,37.7,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.298011,8.156526,0.00,0,2016-06-28,14:03:59,180,0.0,0.0,0,0.0,1575,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99771.00,12.13,0.00
80.298011,8.156528,0.00,0,2016-06-28,14:04:09,135,nan,0.0,0,0.0,1575,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99775.50,12.13,0.00
80.298011,8.156525,0.00,0,2016-06-28,14:04:19,225,nan,0.0,0,0.0,1575,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99768.25,12.10,0.00
80.298004,8.156526,0.00,0,2016-06-28,14:04:29,180,nan,0.0,0,0.0,1575,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99769.50,12.13,0.00
80.297988,8.156532,0.00,0,2016-06-28,14:04:39,135,nan,0.0,0,0.0,1574,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99771.25,12.10,0.00
80.297981,8.156536,0.00,0,2016-06-28,14:04:49,135,0.0,0.0,0,0.0,1574,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99770.75,12.13,0.00
80.297981,8.156540,0.00,0,2016-06-28,14:04:59,180,nan,0.0,0,0.0,1574,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.297973,8.156538,0.00,0,2016-06-28,14:05:09,225,nan,0.0,0,0.0,1574,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99770.25,12.13,0.00
80.297981,8.156539,0.00,0,2016-06-28,14:05:19,225,nan,0.0,0,0.0,1575,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99769.75,12.13,0.00
80.297981,8.156547,0.00,0,2016-06-28,14:05:29,225,nan,0.0,0,0.0,1575,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99769.50,12.13,0.00
80.297996,8.156534,0.00,0,2016-06-28,14:05:39,135,nan,0.0,0,0.0,1574,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99769.25,12.13,0.00
80.298004,8.156527,0.00,0,2016-06-28,14:05:49,180,nan,0.0,0,0.0,1574,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99772.25,12.13,0.00
80.297988,8.156524,0.00,0,2016-06-28,14:05:59,315,nan,0.0,0,0.0,1575,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99774.50,12.13,0.00
80.297981,8.156530,0.00,0,2016-06-28,14:06:09,180,nan,0.0,0,0.0,1576,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99769.50,12.13,0.00
80.297988,8.156537,0.00,0,2016-06-28,14:06:19,180,0.0,0.0,0,0.0,1575,2.6,225,45.8,37.7,0.28,0.28,0.00,0,99769.00,12.13,0.00
80.297996,8.156540,0.00,0,2016-06-28,14:06:29,225,0.0,0.0,0,0.0,1576,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99770.00,12.13,0.00
80.298004,8.156540,0.00,0,2016-06-28,14:06:39,225,nan,0.0,0,0.0,1576,2.6,225,45.9,37.7,0.28,0.28,0.00,0,99772.25,12.13,0.00
80.298019,8.156546,0.00,0,2016-06-28,14:06:49,225,nan,0.0,0,0.0,1577,2.6,225,45.8,37.7,0.28,0.28,0.00,0,99772.00,12.10,0.00
80.298019,8.156545,0.00,0,2016-06-28,14:06:59,225,nan,0.0,0,0.1,1578,1.7,225,45.9,37.7,0.28,0.28,0.00,0,99772.75,12.10,0.00
80.298027,8.156543,0.00,0,2016-06-28,14:07:09,270,nan,0.0,0,0.1,1578,1.7,225,45.9,37.7,0.28,0.28,0.00,0,99767.00,12.10,0.00
80.298027,8.156539,0.00,0,2016-06-28,14:07:19,270,nan,0.0,0,0.1,1578,1.7,225,45.9,37.7,0.28,0.28,0.00,0,99768.00,12.13,0.00
80.298027,8.156536,0.00,0,2016-06-28,14:07:29,225,nan,0.0,0,0.1,1578,1.8,225,46.0,37.7,0.28,0.28,0.00,0,99766.25,12.13,0.00
80.298019,8.156535,0.00,0,2016-06-28,14:07:39,225,nan,0.0,0,0.1,1579,1.8,225,46.0,37.6,0.28,0.28,0.00,0,99765.75,12.10,0.00
80.298011,8.156537,0.00,0,2016-06-28,14:07:49,225,nan,0.0,0,0.1,1579,1.8,225,45.9,37.6,0.28,0.28,0.00,0,99766.50,12.13,0.00
80.298004,8.156536,0.00,0,2016-06-28,14:07:59,225,nan,0.0,0,0.1,1579,1.8,225,45.9,37.7,0.28,0.28,0.00,0,99771.00,12.13,0.00
80.298004,8.156533,0.00,0,2016-06-28,14:08:09,180,nan,0.0,0,0.1,1579,1.8,225,45.9,37.7,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.298004,8.156527,0.00,0,2016-06-28,14:08:19,180,0.0,0.0,0,0.1,1579,1.8,225,45.9,37.7,0.28,0.28,0.00,0,99769.00,12.13,0.00
80.298004,8.156523,0.00,0,2016-06-28,14:08:29,180,nan,0.0,0,0.1,1578,1.8,225,45.9,37.7,0.28,0.28,0.00,0,99766.00,12.10,0.00
80.298004,8.156516,0.00,0,2016-06-28,14:08:39,45,nan,0.0,0,0.1,1577,1.8,225,45.9,37.7,0.28,0.28,0.00,0,99761.25,12.13,0.00
