lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156559,0.00,3,2016-09-23,13:46:07,180,nan,0.0,0,0.1,14,2.1,90,33.2,39.4,0.00,0.00,0.00,0,99641.50,12.13,0.00
80.298034,8.156567,0.00,3,2016-09-23,13:46:17,135,0.0,0.0,0,0.1,13,2.1,90,33.3,39.4,0.00,0.00,0.00,0,99648.25,12.12,0.00
80.297988,8.156551,0.00,3,2016-09-23,13:46:27,90,0.0,0.0,0,0.1,13,2.1,90,33.3,39.4,0.00,0.00,0.00,0,99640.75,12.15,0.00
80.297988,8.156550,0.00,3,2016-09-23,13:46:37,90,nan,0.0,0,0.1,13,2.1,90,33.2,39.4,0.00,0.00,0.00,0,99645.00,12.15,0.00
80.297996,8.156547,0.00,3,2016-09-23,13:46:47,135,nan,0.0,0,0.1,13,2.1,90,33.2,39.4,0.00,0.00,0.00,0,99644.50,12.12,0.00
80.298011,8.156555,0.00,3,2016-09-23,13:46:57,180,0.0,0.0,0,0.1,13,2.1,90,33.2,39.4,0.00,0.00,0.00,0,99642.50,12.12,0.00
80.298049,8.156580,0.00,3,2016-09-23,13:47:07,90,nan,0.0,0,0.1,12,2.1,90,33.3,39.4,0.00,0.00,0.00,0,99643.75,12.15,0.00
80.298057,8.156583,0.00,3,2016-09-23,13:47:17,135,nan,0.0,0,0.1,13,2.1,135,33.2,39.4,0.00,0.00,0.00,0,99641.00,12.15,0.00
80.298065,8.156588,0.00,3,2016-09-23,13:47:27,135,nan,0.0,0,0.1,13,2.1,135,33.2,39.4,0.00,0.00,0.00,0,99644.75,12.15,0.00
80.298065,8.156589,0.00,3,2016-09-23,13:47:37,180,nan,0.0,0,0.1,13,2.1,135,33.2,39.4,0.00,0.00,0.00,0,99640.50,12.13,0.00
80.298072,8.156590,0.00,3,2016-09-23,13:47:47,180,0.0,0.0,0,0.1,13,2.1,135,33.2,39.4,0.00,0.00,0.00,0,99647.50,12.15,0.00
80.298072,8.156588,0.00,3,2016-09-23,13:47:57,45,nan,0.0,0,0.1,13,2.1,135,33.2,39.4,0.00,0.00,0.00,0,99647.50,12.12,0.00
80.298057,8.156589,0.00,3,2016-09-23,13:48:07,270,nan,0.0,0,0.1,13,2.1,135,33.2,39.4,0.00,0.00,0.00,0,99644.25,12.15,0.00
80.298034,8.156581,0.00,3,2016-09-23,13:48:17,180,nan,0.0,0,0.1,14,2.1,135,33.2,39.4,0.00,0.00,0.00,0,99648.50,12.12,0.00
80.298027,8.156570,0.00,3,2016-09-23,13:48:27,180,nan,0.0,0,0.1,15,2.1,135,33.3,39.4,0.00,0.00,0.00,0,99648.00,12.12,0.00
80.298019,8.156558,0.00,3,2016-09-23,13:48:37,158,nan,0.0,0,0.1,15,2.1,135,33.3,39.4,0.00,0.00,0.00,0,99649.75,12.15,0.00
80.298019,8.156551,0.00,3,2016-09-23,13:48:47,158,nan,0.0,0,0.1,15,2.1,135,33.2,39.4,0.00,0.00,0.00,0,99651.00,12.15,0.00
80.298027,8.156555,0.00,3,2016-09-23,13:48:57,135,0.0,0.0,0,0.1,15,2.1,135,33.2,39.4,0.00,0.00,0.00,0,99651.75,12.12,0.00
80.298034,8.156559,0.00,3,2016-09-23,13:49:07,180,nan,0.0,0,0.1,16,2.1,135,33.2,39.4,0.00,0.00,0.00,0,99651.75,12.15,0.00
80.298034,8.156572,0.00,3,2016-09-23,13:49:17,225,nan,0.0,0,0.1,16,2.1,135,33.1,39.4,0.00,0.00,0.00,0,99650.75,12.12,0.00
80.298042,8.156582,0.00,3,2016-09-23,13:49:27,180,nan,0.0,0,0.1,17,2.1,135,33.3,39.4,0.00,0.00,0.00,0,99650.00,12.15,0.00
80.298011,8.156571,0.00,3,2016-09-23,13:49:37,180,nan,0.0,0,0.1,17,2.1,135,33.3,39.4,0.00,0.00,0.00,0,99650.25,12.10,0.00
80.297988,8.156567,0.00,3,2016-09-23,13:49:47,180,nan,0.0,0,0.0,17,2.1,135,33.3,39.4,0.00,0.00,0.00,0,99654.25,12.12,0.00
80.297996,8.156565,0.00,3,2016-09-23,13:49:57,180,nan,0.0,0,0.0,18,2.1,135,33.3,39.4,0.00,0.00,0.00,0,99656.00,12.15,0.00
80.298004,8.156567,0.00,3,2016-09-23,13:50:07,135,nan,0.0,0,0.0,17,2.1,135,33.3,39.4,0.00,0.00,0.00,0,99656.75,12.12,0.00
80.297996,8.156566,0.00,3,2016-09-23,13:50:17,135,nan,0.0,0,0.0,16,2.1,135,33.3,39.4,0.00,0.00,0.00,0,99653.25,12.12,0.00
80.298004,8.156562,0.00,3,2016-09-23,13:50:27,135,nan,0.0,0,0.0,16,2.1,135,33.3,39.4,0.00,0.00,0.00,0,99655.00,12.12,0.00
80.298011,8.156568,0.00,3,2016-09-23,13:50:37,135,nan,0.0,0,0.0,16,2.1,135,33.3,39.4,0.00,0.00,0.00,0,99655.75,12.12,0.00
80.298004,8.156568,0.00,3,2016-09-23,13:50:47,180,nan,0.0,0,0.0,16,2.1,135,33.3,39.4,0.00,0.00,0.00,0,99659.00,12.15,0.00
80.298004,8.156558,0.00,3,2016-09-23,13:50:57,45,0.0,0.0,0,0.1,15,2.1,135,33.3,39.4,0.00,0.00,0.00,0,99659.00,12.12,0.00
80.298011,8.156551,0.00,3,2016-09-23,13:51:07,90,nan,0.0,0,0.1,15,2.1,135,33.3,39.4,0.00,0.00,0.00,0,99652.00,12.12,0.00
80.298019,8.156551,0.00,3,2016-09-23,13:51:17,315,nan,0.0,0,0.1,15,2.1,135,33.3,39.4,0.00,0.00,0.00,0,99655.25,12.15,0.00
80.298027,8.156552,0.00,3,2016-09-23,13:51:27,315,nan,0.0,0,0.1,16,2.1,135,33.4,39.4,0.00,0.00,0.00,0,99658.75,12.15,0.00
80.298034,8.156555,0.00,3,2016-09-23,13:51:37,203,nan,0.0,0,0.1,17,2.1,135,33.4,39.4,0.00,0.00,0.00,0,99655.50,12.12,0.00
80.298034,8.156558,0.00,3,2016-09-23,13:51:47,180,nan,0.0,0,0.1,17,2.1,135,33.5,39.4,0.00,0.00,0.00,0,99655.00,12.15,0.00
