lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156516,0.00,4,2016-10-30,13:31:36,225,nan,0.0,0,0.0,23,1.4,225,37.5,39.9,0.28,0.28,0.00,0,99957.00,12.17,0.00
80.297973,8.156511,0.00,4,2016-10-30,13:31:46,225,0.0,0.0,0,0.0,23,1.5,225,37.5,39.9,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.297973,8.156508,0.00,4,2016-10-30,13:31:56,225,nan,0.0,0,0.0,23,1.5,225,37.5,39.9,0.28,0.28,0.00,0,99956.00,12.15,0.00
80.297973,8.156510,0.00,4,2016-10-30,13:32:06,225,nan,0.0,0,0.0,23,1.5,225,37.5,39.9,0.28,0.28,0.00,0,99960.00,12.15,0.00
80.297973,8.156515,0.00,4,2016-10-30,13:32:16,225,nan,0.0,0,0.1,23,1.5,225,37.5,39.9,0.28,0.28,0.00,0,99958.25,12.17,0.00
80.297966,8.156522,0.00,4,2016-10-30,13:32:26,180,nan,0.0,0,0.1,22,1.5,225,37.5,39.9,0.28,0.28,0.00,0,99963.00,12.15,0.00
80.297973,8.156527,0.00,4,2016-10-30,13:32:36,180,nan,0.0,0,0.1,22,1.5,225,37.5,39.9,0.28,0.28,0.00,0,99960.25,12.15,0.00
80.297973,8.156532,0.00,4,2016-10-30,13:32:46,180,nan,0.0,0,0.1,22,1.5,225,37.5,39.9,0.28,0.28,0.00,0,99962.50,12.15,0.00
80.297981,8.156536,0.00,4,2016-10-30,13:32:56,180,nan,0.0,0,0.1,21,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99963.75,12.17,0.00
80.297988,8.156539,0.00,4,2016-10-30,13:33:06,225,nan,0.0,0,0.1,21,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99961.00,12.17,0.00
80.297996,8.156543,0.00,4,2016-10-30,13:33:16,180,0.0,0.0,0,0.1,21,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99963.50,12.15,0.00
80.297996,8.156543,0.00,4,2016-10-30,13:33:26,180,nan,0.0,0,0.0,20,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99961.75,12.15,0.00
80.297988,8.156538,0.00,4,2016-10-30,13:33:36,225,nan,0.0,0,0.0,20,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99958.25,12.15,0.00
80.297988,8.156535,0.00,4,2016-10-30,13:33:46,180,0.0,0.0,0,0.0,19,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99960.25,12.17,0.00
80.297996,8.156520,0.00,4,2016-10-30,13:33:56,225,nan,0.0,0,0.0,19,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99963.00,12.17,0.00
80.298011,8.156519,0.00,4,2016-10-30,13:34:06,225,nan,0.0,0,0.0,19,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99964.25,12.15,0.00
80.298019,8.156519,0.00,4,2016-10-30,13:34:16,225,nan,0.0,0,0.0,19,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99966.50,12.15,0.00
80.298027,8.156518,0.00,4,2016-10-30,13:34:26,225,nan,0.0,0,0.0,20,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99963.50,12.15,0.00
80.298011,8.156517,0.00,4,2016-10-30,13:34:36,225,nan,0.0,0,0.0,20,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99961.00,12.15,0.00
80.298011,8.156516,0.00,4,2016-10-30,13:34:46,135,nan,0.0,0,0.0,20,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99964.75,12.15,0.00
80.297988,8.156516,0.00,4,2016-10-30,13:34:56,180,nan,0.0,0,0.0,20,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99963.00,12.15,0.00
80.297981,8.156519,0.00,4,2016-10-30,13:35:06,180,0.0,0.0,0,0.0,19,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99962.25,12.15,0.00
80.297973,8.156527,0.00,4,2016-10-30,13:35:16,225,nan,0.0,0,0.0,20,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99961.25,12.17,0.00
80.297973,8.156533,0.00,4,2016-10-30,13:35:26,225,0.0,0.0,0,0.0,20,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99963.25,12.15,0.00
80.297973,8.156536,0.00,4,2016-10-30,13:35:36,180,nan,0.0,0,0.0,20,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99965.75,12.15,0.00
80.297973,8.156539,0.00,4,2016-10-30,13:35:46,180,nan,0.0,0,0.0,20,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99968.50,12.15,0.00
80.297981,8.156544,0.00,4,2016-10-30,13:35:56,68,nan,0.0,0,0.0,18,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99964.75,12.15,0.00
80.297996,8.156543,0.00,4,2016-10-30,13:36:06,45,nan,0.0,0,0.0,17,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298004,8.156540,0.00,4,2016-10-30,13:36:16,270,nan,0.0,0,0.0,17,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298019,8.156535,0.00,4,2016-10-30,13:36:26,180,nan,0.0,0,0.0,17,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99966.00,12.15,0.00
80.298027,8.156534,0.00,4,2016-10-30,13:36:36,180,nan,0.0,0,0.0,17,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99969.00,12.15,0.00
80.298027,8.156532,0.00,4,2016-10-30,13:36:46,180,nan,0.0,0,0.0,17,1.5,225,37.3,39.9,0.28,0.28,0.00,0,99967.75,12.15,0.00
80.298011,8.156527,0.00,4,2016-10-30,13:36:56,90,nan,0.0,0,0.0,16,1.5,225,37.4,39.9,0.28,0.28,0.00,0,99969.50,12.15,0.00
80.298004,8.156526,0.00,4,2016-10-30,13:37:06,45,0.0,0.0,0,0.0,15,1.5,225,37.3,39.9,0.28,0.28,0.00,0,99968.00,12.15,0.00
80.298011,8.156525,0.00,4,2016-10-30,13:37:16,90,nan,0.0,0,0.0,14,1.5,225,37.3,39.9,0.28,0.28,0.00,0,99970.25,12.15,0.00
