lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156525,0.00,4,2017-02-27,13:57:00,270,nan,0.0,0,0.0,11,1.4,0,45.8,37.3,0.28,0.28,0.00,0,99952.75,12.12,0.00
80.298034,8.156525,0.00,4,2017-02-27,13:57:10,270,nan,0.0,0,0.0,10,1.4,0,45.8,37.2,0.28,0.28,0.00,0,99949.00,12.12,0.00
80.298034,8.156524,0.00,4,2017-02-27,13:57:20,225,nan,0.0,0,0.0,12,1.4,0,45.8,37.2,0.28,0.28,0.00,0,99949.50,12.15,0.00
80.298042,8.156519,0.00,4,2017-02-27,13:57:30,315,0.0,0.0,0,0.0,14,1.8,315,45.8,37.2,0.28,0.28,0.00,0,99950.00,12.15,0.00
80.298034,8.156516,0.00,4,2017-02-27,13:57:40,0,nan,0.0,0,0.0,13,1.8,315,45.8,37.2,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298034,8.156517,0.00,4,2017-02-27,13:57:50,0,nan,0.0,0,0.1,13,1.8,315,45.8,37.2,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.298027,8.156523,0.00,4,2017-02-27,13:58:00,0,nan,0.0,0,0.1,12,1.8,315,45.8,37.2,0.28,0.28,0.00,0,99949.75,12.12,0.00
80.298027,8.156530,0.00,4,2017-02-27,13:58:10,225,0.0,0.0,0,0.1,14,1.8,315,45.8,37.2,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.298019,8.156537,0.00,4,2017-02-27,13:58:20,225,nan,0.0,0,0.1,15,1.8,315,45.8,37.2,0.28,0.28,0.00,0,99949.25,12.15,0.00
80.298011,8.156539,0.00,4,2017-02-27,13:58:30,270,0.0,0.0,0,0.1,16,1.8,315,45.8,37.2,0.28,0.28,0.00,0,99951.25,12.15,0.00
80.298004,8.156540,0.00,4,2017-02-27,13:58:40,180,0.0,0.0,0,0.1,17,1.8,315,45.8,37.2,0.28,0.28,0.00,0,99952.00,12.15,0.00
80.297996,8.156547,0.00,4,2017-02-27,13:58:50,270,0.0,0.0,0,0.1,18,1.8,315,45.8,37.2,0.28,0.28,0.00,0,99952.00,12.12,0.00
80.297981,8.156550,0.00,4,2017-02-27,13:59:00,45,nan,0.0,0,0.1,16,1.8,315,45.8,37.2,0.28,0.28,0.00,0,99952.25,12.15,0.00
80.297966,8.156552,0.00,4,2017-02-27,13:59:10,90,nan,0.0,0,0.1,15,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.297958,8.156554,0.00,4,2017-02-27,13:59:20,90,0.0,0.0,0,0.0,14,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99950.50,12.12,0.00
80.297966,8.156551,0.00,4,2017-02-27,13:59:30,270,nan,0.0,0,0.0,13,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99954.00,12.15,0.00
80.297966,8.156546,0.00,4,2017-02-27,13:59:40,180,nan,0.0,0,0.0,15,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99951.75,12.15,0.00
80.297973,8.156540,0.00,4,2017-02-27,13:59:50,113,nan,0.0,0,0.0,16,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99953.50,12.15,0.00
80.297966,8.156536,0.00,4,2017-02-27,14:00:00,90,nan,0.0,0,0.0,17,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99955.00,12.15,0.00
80.297958,8.156532,0.00,4,2017-02-27,14:00:10,90,nan,0.0,0,0.0,15,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99953.25,12.12,0.00
80.297958,8.156528,0.00,4,2017-02-27,14:00:20,90,nan,0.0,0,0.0,14,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99949.50,12.15,0.00
80.297973,8.156535,0.00,4,2017-02-27,14:00:30,0,0.0,0.0,0,0.0,12,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99952.50,12.15,0.00
80.297981,8.156533,0.00,4,2017-02-27,14:00:40,0,nan,0.0,0,0.0,11,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99949.75,12.15,0.00
80.297988,8.156523,0.00,4,2017-02-27,14:00:50,0,nan,0.0,0,0.0,8,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99954.25,12.12,0.00
80.297988,8.156518,0.00,4,2017-02-27,14:01:00,0,0.0,0.0,0,0.0,8,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99951.50,12.15,0.00
80.297988,8.156513,0.00,4,2017-02-27,14:01:10,135,nan,0.0,0,0.0,8,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99956.75,12.15,0.00
80.297996,8.156514,0.00,4,2017-02-27,14:01:20,135,nan,0.0,0,0.0,9,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99955.50,12.15,0.00
80.297981,8.156515,0.00,4,2017-02-27,14:01:30,135,nan,0.0,0,0.0,8,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99956.25,12.12,0.00
80.297973,8.156512,0.00,4,2017-02-27,14:01:40,135,nan,0.0,0,0.0,7,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99954.50,12.15,0.00
80.297966,8.156517,0.00,4,2017-02-27,14:01:50,270,nan,0.0,0,0.0,9,1.8,315,45.6,37.2,0.28,0.28,0.00,0,99954.50,12.15,0.00
80.297973,8.156520,0.00,4,2017-02-27,14:02:00,315,0.0,0.0,0,0.0,10,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99957.75,12.15,0.00
80.297966,8.156519,0.00,4,2017-02-27,14:02:10,270,nan,0.0,0,0.0,12,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99956.75,12.12,0.00
80.297966,8.156520,0.00,4,2017-02-27,14:02:20,225,0.0,0.0,0,0.0,13,1.8,315,45.7,37.2,0.28,0.28,0.00,0,99957.25,12.12,0.00
80.297973,8.156522,0.00,4,2017-02-27,14:02:30,315,0.0,0.0,0,0.0,16,1.8,315,45.8,37.2,0.28,0.28,0.00,0,99963.00,12.12,0.00
80.297981,8.156535,0.00,4,2017-02-27,14:02:40,270,nan,0.0,0,0.0,18,1.8,315,45.8,37.2,0.28,0.28,0.00,0,99960.75,12.15,0.00
