lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156551,0.00,3,2017-01-07,13:48:14,90,nan,0.0,0,0.0,109,0.7,90,26.7,34.9,0.28,0.28,0.00,0,99926.00,12.12,0.00
80.298034,8.156540,0.00,3,2017-01-07,13:48:24,90,nan,0.0,0,0.0,109,0.7,90,26.7,34.8,0.28,0.28,0.00,0,99924.25,12.12,0.00
80.298049,8.156530,0.00,3,2017-01-07,13:48:34,90,nan,0.0,0,0.0,110,0.7,90,26.7,34.8,0.28,0.28,0.00,0,99922.50,12.10,0.00
80.298049,8.156524,0.00,3,2017-01-07,13:48:44,90,0.0,0.0,0,0.0,110,0.7,90,26.7,34.8,0.28,0.28,0.00,0,99926.00,12.12,0.00
80.298072,8.156540,0.00,3,2017-01-07,13:48:54,90,nan,0.0,0,0.0,110,0.7,90,26.7,34.8,0.28,0.28,0.00,0,99926.50,12.10,0.00
80.298080,8.156541,0.00,3,2017-01-07,13:49:04,90,nan,0.0,0,0.0,110,0.7,90,26.7,34.8,0.28,0.28,0.00,0,99924.25,12.12,0.00
80.298065,8.156545,0.00,3,2017-01-07,13:49:14,45,nan,0.0,0,0.0,110,1.0,45,26.7,34.8,0.28,0.28,0.00,0,99925.25,12.10,0.00
80.298057,8.156537,0.00,3,2017-01-07,13:49:24,45,nan,0.0,0,0.0,110,1.0,45,26.7,34.8,0.28,0.28,0.00,0,99928.00,12.10,0.00
80.298042,8.156512,0.00,3,2017-01-07,13:49:34,90,nan,0.0,0,0.0,110,1.0,45,26.7,34.8,0.28,0.28,0.00,0,99927.25,12.12,0.00
80.298011,8.156495,0.00,3,2017-01-07,13:49:44,90,nan,0.0,0,0.0,110,1.0,45,26.7,34.8,0.28,0.28,0.00,0,99926.00,12.12,0.00
80.297988,8.156496,0.00,3,2017-01-07,13:49:54,90,0.0,0.0,0,0.0,110,1.0,45,26.7,34.8,0.28,0.28,0.00,0,99927.00,12.10,0.00
80.297981,8.156507,0.00,3,2017-01-07,13:50:04,45,nan,0.0,0,0.0,109,1.0,45,26.7,34.8,0.28,0.28,0.00,0,99928.00,12.10,0.00
80.297981,8.156520,0.00,3,2017-01-07,13:50:14,90,nan,0.0,0,0.0,109,1.0,45,26.7,34.8,0.28,0.28,0.00,0,99928.50,12.10,0.00
80.297981,8.156534,0.00,3,2017-01-07,13:50:24,45,nan,0.0,0,0.0,109,1.1,45,26.7,34.8,0.28,0.28,0.00,0,99925.25,12.12,0.00
80.297981,8.156549,0.00,3,2017-01-07,13:50:34,45,nan,0.0,0,0.0,109,1.1,45,26.7,34.7,0.28,0.28,0.00,0,99924.75,12.12,0.00
80.298004,8.156579,0.00,3,2017-01-07,13:50:44,45,0.0,0.0,0,0.0,108,1.1,45,26.8,34.7,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.298019,8.156599,0.00,3,2017-01-07,13:50:54,45,nan,0.0,0,0.0,108,1.1,45,26.8,34.7,0.28,0.28,0.00,0,99925.50,12.12,0.00
80.298034,8.156594,0.00,3,2017-01-07,13:51:04,45,nan,0.0,0,0.0,107,1.1,45,26.7,34.7,0.28,0.28,0.00,0,99930.75,12.12,0.00
80.298034,8.156557,0.00,3,2017-01-07,13:51:14,45,0.0,0.0,0,0.0,107,1.1,45,26.8,34.7,0.28,0.28,0.00,0,99927.75,12.12,0.00
80.298057,8.156537,0.00,3,2017-01-07,13:51:24,45,nan,0.0,0,0.0,107,1.1,45,26.8,34.7,0.28,0.28,0.00,0,99927.75,12.10,0.00
80.298065,8.156523,0.00,3,2017-01-07,13:51:34,45,nan,0.0,0,0.0,107,1.1,45,26.8,34.7,0.28,0.28,0.00,0,99926.25,12.10,0.00
80.298065,8.156520,0.00,3,2017-01-07,13:51:44,45,nan,0.0,0,0.0,107,1.1,45,26.8,34.7,0.28,0.28,0.00,0,99924.25,12.10,0.00
80.298057,8.156525,0.00,3,2017-01-07,13:51:54,45,nan,0.0,0,0.0,106,1.1,45,26.8,34.7,0.28,0.28,0.00,0,99927.50,12.10,0.00
80.298057,8.156531,0.00,3,2017-01-07,13:52:04,45,nan,0.0,0,0.0,106,1.1,45,26.8,34.7,0.28,0.28,0.00,0,99927.75,12.10,0.00
80.298057,8.156534,0.00,3,2017-01-07,13:52:14,45,nan,0.0,0,0.0,106,1.1,45,26.8,34.7,0.28,0.28,0.00,0,99922.75,12.10,0.00
80.298049,8.156536,0.00,3,2017-01-07,13:52:24,45,nan,0.0,0,0.0,106,1.1,45,26.8,34.7,0.28,0.28,0.00,0,99929.00,12.10,0.00
80.298034,8.156546,0.00,3,2017-01-07,13:52:34,45,0.0,0.0,0,0.0,106,1.1,45,26.8,34.7,0.28,0.28,0.00,0,99927.75,12.10,0.00
80.298034,8.156558,0.00,3,2017-01-07,13:52:44,45,nan,0.0,0,0.0,106,1.1,45,26.9,34.7,0.28,0.28,0.00,0,99926.25,12.10,0.00
80.298049,8.156556,0.00,3,2017-01-07,13:52:54,45,0.0,0.0,0,0.0,106,1.1,45,26.8,34.7,0.28,0.28,0.00,0,99925.75,12.12,0.00
80.298057,8.156554,0.00,3,2017-01-07,13:53:04,90,nan,0.0,0,0.0,106,1.1,45,26.9,34.7,0.28,0.28,0.00,0,99923.00,12.10,0.00
80.298065,8.156563,0.00,3,2017-01-07,13:53:14,90,nan,0.0,0,0.0,107,1.1,45,26.9,34.7,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.298065,8.156564,0.00,3,2017-01-07,13:53:24,90,nan,0.0,0,0.0,107,1.1,45,26.8,34.7,0.28,0.28,0.00,0,99928.25,12.10,0.00
80.298042,8.156558,0.00,3,2017-01-07,13:53:34,90,nan,0.0,0,0.0,107,1.1,45,26.9,34.7,0.28,0.28,0.00,0,99926.25,12.10,0.00
80.298011,8.156556,0.00,3,2017-01-07,13:53:44,90,nan,0.0,0,0.0,108,1.1,45,26.9,34.7,0.28,0.28,0.00,0,99927.00,12.12,0.00
80.297981,8.156547,0.00,3,2017-01-07,13:53:54,90,0.0,0.0,0,0.0,108,1.1,45,26.9,34.6,0.28,0.28,0.00,0,99925.00,12.10,0.00
