lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156531,0.00,4,2016-06-12,14:07:31,135,nan,0.0,0,0.0,697,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100025.50,12.13,0.00
80.298004,8.156525,0.00,4,2016-06-12,14:07:41,135,nan,0.0,0,0.0,697,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100023.75,12.13,0.00
80.298004,8.156526,0.00,4,2016-06-12,14:07:51,225,nan,0.0,0,0.0,698,2.4,90,48.0,36.6,0.28,0.28,0.00,0,100026.00,12.13,0.00
80.298004,8.156530,0.00,4,2016-06-12,14:08:01,135,0.0,0.0,0,0.0,698,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100029.00,12.13,0.00
80.298004,8.156536,0.00,4,2016-06-12,14:08:11,180,nan,0.0,0,0.0,698,2.4,90,48.0,36.6,0.28,0.28,0.00,0,100028.00,12.10,0.00
80.297996,8.156537,0.00,4,2016-06-12,14:08:21,180,nan,0.0,0,0.0,698,2.4,90,48.1,36.6,0.28,0.28,0.00,0,100028.75,12.13,0.00
80.297981,8.156534,0.00,4,2016-06-12,14:08:31,180,nan,0.0,0,0.0,698,2.4,90,48.0,36.6,0.28,0.28,0.00,0,100027.50,12.10,0.00
80.297981,8.156533,0.00,4,2016-06-12,14:08:41,135,0.0,0.0,0,0.0,697,2.4,90,48.0,36.6,0.28,0.28,0.00,0,100030.25,12.10,0.00
80.297988,8.156526,0.00,4,2016-06-12,14:08:51,135,nan,0.0,0,0.0,697,2.4,90,48.0,36.6,0.28,0.28,0.00,0,100027.00,12.10,0.00
80.297996,8.156529,0.00,4,2016-06-12,14:09:01,135,nan,0.0,0,0.0,697,2.4,90,48.0,36.6,0.28,0.28,0.00,0,100028.25,12.10,0.00
80.297996,8.156529,0.00,4,2016-06-12,14:09:11,180,0.0,0.0,0,0.0,697,2.4,90,48.0,36.6,0.28,0.28,0.00,0,100030.25,12.10,0.00
80.298004,8.156536,0.00,4,2016-06-12,14:09:21,180,nan,0.0,0,0.0,697,2.4,90,48.0,36.6,0.28,0.28,0.00,0,100033.25,12.10,0.00
80.298011,8.156528,0.00,4,2016-06-12,14:09:31,180,0.0,0.0,0,0.0,697,2.4,90,48.0,36.6,0.28,0.28,0.00,0,100024.50,12.10,0.00
80.298011,8.156512,0.00,4,2016-06-12,14:09:41,135,nan,0.0,0,0.0,697,2.4,90,48.0,36.6,0.28,0.28,0.00,0,100031.75,12.10,0.00
80.298004,8.156505,0.00,4,2016-06-12,14:09:51,135,0.0,0.0,0,0.0,696,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100031.00,12.10,0.00
80.298011,8.156509,0.00,4,2016-06-12,14:10:01,135,0.0,0.0,0,0.0,696,2.4,90,48.0,36.6,0.28,0.28,0.00,0,100030.00,12.10,0.00
80.298027,8.156510,0.00,4,2016-06-12,14:10:11,135,nan,0.0,0,0.0,696,2.4,90,48.0,36.6,0.28,0.28,0.00,0,100029.00,12.10,0.00
80.298042,8.156512,0.00,4,2016-06-12,14:10:21,135,nan,0.0,0,0.0,696,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100029.75,12.10,0.00
80.298049,8.156512,0.00,4,2016-06-12,14:10:31,135,nan,0.0,0,0.0,695,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100027.25,12.10,0.00
80.298042,8.156514,0.00,4,2016-06-12,14:10:41,180,nan,0.0,0,0.0,696,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100030.75,12.10,0.00
80.298042,8.156511,0.00,4,2016-06-12,14:10:51,135,nan,0.0,0,0.0,696,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100030.75,12.10,0.00
80.298034,8.156504,0.00,4,2016-06-12,14:11:01,180,nan,0.0,0,0.0,696,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100026.75,12.10,0.00
80.298034,8.156508,0.00,4,2016-06-12,14:11:11,180,nan,0.0,0,0.0,696,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100031.25,12.10,0.00
80.298049,8.156510,0.00,4,2016-06-12,14:11:21,135,nan,0.0,0,0.0,696,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100031.00,12.10,0.00
80.298065,8.156505,0.00,4,2016-06-12,14:11:31,180,nan,0.0,0,0.0,696,2.4,90,48.0,36.6,0.28,0.28,0.00,0,100031.50,12.10,0.00
80.298072,8.156503,0.00,4,2016-06-12,14:11:41,135,nan,0.0,0,0.0,696,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100030.25,12.10,0.00
80.298057,8.156503,0.00,4,2016-06-12,14:11:51,135,0.0,0.0,0,0.0,696,2.4,90,48.0,36.6,0.28,0.28,0.00,0,100030.75,12.10,0.00
80.298057,8.156504,0.00,4,2016-06-12,14:12:01,135,nan,0.0,0,0.0,696,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100032.00,12.10,0.00
80.298049,8.156503,0.00,4,2016-06-12,14:12:11,135,0.0,0.0,0,0.0,696,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100029.75,12.10,0.00
80.298049,8.156499,0.00,4,2016-06-12,14:12:21,180,nan,0.0,0,0.0,696,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100028.50,12.10,0.00
80.298034,8.156501,0.00,4,2016-06-12,14:12:31,90,nan,0.0,0,0.0,696,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100032.75,12.10,0.00
80.298019,8.156502,0.00,4,2016-06-12,14:12:41,135,nan,0.0,0,0.0,695,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100032.25,12.10,0.00
80.298004,8.156508,0.00,4,2016-06-12,14:12:51,135,nan,0.0,0,0.0,695,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100033.50,12.10,0.00
80.298004,8.156510,0.00,4,2016-06-12,14:13:01,135,0.0,0.0,0,0.0,695,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100033.75,12.10,0.00
80.298011,8.156506,0.00,4,2016-06-12,14:13:11,135,0.0,0.0,0,0.0,694,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100034.75,12.10,0.00
80.298011,8.156512,0.00,4,2016-06-12,14:13:21,135,0.0,0.0,0,0.0,694,2.4,90,47.9,36.6,0.28,0.28,0.00,0,100033.25,12.10,0.00
