lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156501,0.00,3,2016-11-22,13:20:37,270,nan,0.0,0,0.0,27,1.6,225,48.7,37.4,0.28,0.28,0.00,0,99980.75,12.15,0.00
80.298004,8.156513,0.00,3,2016-11-22,13:20:47,270,nan,0.0,0,0.0,27,1.6,315,48.8,37.4,0.28,0.28,0.00,0,99982.50,12.15,0.00
80.298011,8.156521,0.00,3,2016-11-22,13:20:57,270,0.0,0.0,0,0.0,27,1.6,315,48.8,37.4,0.28,0.28,0.00,0,99983.50,12.15,0.00
80.298004,8.156527,0.00,3,2016-11-22,13:21:07,315,0.0,0.0,0,0.0,27,1.6,315,48.8,37.4,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.298011,8.156511,0.00,3,2016-11-22,13:21:17,270,nan,0.0,0,0.0,27,1.6,315,48.8,37.4,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298019,8.156484,0.00,3,2016-11-22,13:21:27,270,nan,0.0,0,0.0,27,1.6,315,48.8,37.4,0.28,0.28,0.00,0,99988.25,12.15,0.00
80.298027,8.156468,0.00,3,2016-11-22,13:21:37,270,0.0,0.0,0,0.0,27,1.6,315,48.7,37.3,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.298027,8.156475,0.00,3,2016-11-22,13:21:47,270,0.0,0.0,0,0.0,27,1.6,315,48.7,37.4,0.28,0.28,0.00,0,99989.00,12.15,0.00
80.298034,8.156474,0.00,3,2016-11-22,13:21:57,270,0.0,0.0,0,0.0,27,1.6,315,48.8,37.4,0.28,0.28,0.00,0,99989.50,12.15,0.00
80.298011,8.156496,0.00,3,2016-11-22,13:22:07,270,0.0,0.0,0,0.0,27,1.6,315,48.8,37.4,0.28,0.28,0.00,0,99990.00,12.15,0.00
80.298004,8.156518,0.00,3,2016-11-22,13:22:17,315,nan,0.0,0,0.0,27,1.6,315,48.8,37.4,0.28,0.28,0.00,0,99991.25,12.15,0.00
80.298004,8.156524,0.00,3,2016-11-22,13:22:27,180,0.0,0.0,0,0.0,27,1.6,315,48.8,37.4,0.28,0.28,0.00,0,99991.75,12.15,0.00
80.297996,8.156517,0.00,3,2016-11-22,13:22:37,270,0.0,0.0,0,0.0,27,1.6,315,48.7,37.4,0.28,0.28,0.00,0,99994.25,12.15,0.00
80.297996,8.156512,0.00,3,2016-11-22,13:22:47,270,nan,0.0,0,0.0,27,1.6,315,48.7,37.4,0.28,0.28,0.00,0,99992.75,12.15,0.00
80.298004,8.156516,0.00,3,2016-11-22,13:22:57,270,nan,0.0,0,0.0,27,1.6,315,48.7,37.4,0.28,0.28,0.00,0,99991.25,12.15,0.00
80.298011,8.156512,0.00,3,2016-11-22,13:23:07,293,nan,0.0,0,0.0,26,1.6,315,48.7,37.4,0.28,0.28,0.00,0,99995.50,12.12,0.00
80.298019,8.156522,0.00,3,2016-11-22,13:23:17,270,nan,0.0,0,0.0,26,1.6,315,48.7,37.4,0.28,0.28,0.00,0,99996.00,12.15,0.00
80.298019,8.156546,0.00,3,2016-11-22,13:23:27,315,nan,0.0,0,0.0,27,1.6,315,48.7,37.4,0.28,0.28,0.00,0,99998.50,12.15,0.00
80.298011,8.156544,0.00,3,2016-11-22,13:23:37,270,nan,0.0,0,0.0,27,1.6,315,48.7,37.4,0.28,0.28,0.00,0,99998.50,12.15,0.00
80.298011,8.156538,0.00,3,2016-11-22,13:23:47,315,0.0,0.0,0,0.0,27,1.5,315,48.7,37.4,0.28,0.28,0.00,0,100000.50,12.15,0.00
80.298011,8.156543,0.00,3,2016-11-22,13:23:57,270,nan,0.0,0,0.0,27,1.5,315,48.8,37.4,0.28,0.28,0.00,0,99999.50,12.15,0.00
80.298011,8.156542,0.00,3,2016-11-22,13:24:07,0,nan,0.0,0,0.0,25,1.5,315,48.8,37.4,0.28,0.28,0.00,0,100000.25,12.15,0.00
80.298004,8.156525,0.00,3,2016-11-22,13:24:17,90,nan,0.0,0,0.0,23,1.5,315,48.7,37.4,0.28,0.28,0.00,0,99999.25,12.15,0.00
80.298011,8.156499,0.00,3,2016-11-22,13:24:27,90,nan,0.0,0,0.0,22,1.5,315,48.7,37.4,0.28,0.28,0.00,0,99999.00,12.15,0.00
80.298019,8.156503,0.00,3,2016-11-22,13:24:37,225,nan,0.0,0,0.0,22,1.5,315,48.7,37.4,0.28,0.28,0.00,0,100002.00,12.15,0.00
80.298019,8.156504,0.00,3,2016-11-22,13:24:47,225,nan,0.0,0,0.0,21,1.5,315,48.7,37.4,0.28,0.28,0.00,0,99998.50,12.15,0.00
80.298027,8.156485,0.00,3,2016-11-22,13:24:57,0,nan,0.0,0,0.0,19,1.5,315,48.7,37.4,0.28,0.28,0.00,0,100002.25,12.15,0.00
80.298034,8.156456,0.00,3,2016-11-22,13:25:07,45,nan,0.0,0,0.0,17,1.5,315,48.7,37.4,0.28,0.28,0.00,0,100003.75,12.15,0.00
80.298042,8.156443,0.00,3,2016-11-22,13:25:17,45,nan,0.0,0,0.0,15,1.5,315,48.7,37.4,0.28,0.28,0.00,0,100004.25,12.12,0.00
80.298042,8.156435,0.00,3,2016-11-22,13:25:27,270,nan,0.0,0,0.0,15,1.5,315,48.7,37.4,0.28,0.28,0.00,0,100001.50,12.15,0.00
80.298034,8.156445,0.00,3,2016-11-22,13:25:37,293,nan,0.0,0,0.0,15,1.5,315,48.7,37.4,0.28,0.28,0.00,0,100007.00,12.15,0.00
80.298027,8.156467,0.00,3,2016-11-22,13:25:47,270,nan,0.0,0,0.0,15,1.5,315,48.7,37.4,0.28,0.28,0.00,0,100002.00,12.15,0.00
80.298019,8.156479,0.00,3,2016-11-22,13:25:57,270,nan,0.0,0,0.0,15,1.6,270,48.7,37.4,0.28,0.28,0.00,0,100003.75,12.12,0.00
80.298011,8.156482,0.00,3,2016-11-22,13:26:07,315,nan,0.0,0,0.0,17,1.6,270,48.8,37.4,0.28,0.28,0.00,0,100007.00,12.15,0.00
80.298004,8.156494,0.00,3,2016-11-22,13:26:17,315,nan,0.0,0,0.0,19,1.6,270,48.7,37.4,0.28,0.28,0.00,0,100002.25,12.15,0.00
