lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156508,0.00,4,2016-08-15,14:05:14,180,nan,0.0,0,0.0,20,1.9,45,38.8,38.8,0.00,0.00,0.00,0,99765.75,12.10,0.00
80.298004,8.156501,0.00,4,2016-08-15,14:05:24,225,nan,0.0,0,0.0,20,1.9,45,38.8,38.8,0.00,0.00,0.00,0,99766.75,12.10,0.00
80.298004,8.156505,0.00,4,2016-08-15,14:05:34,225,nan,0.0,0,0.0,20,1.9,45,38.8,38.8,0.00,0.00,0.00,0,99768.75,12.10,0.00
80.298004,8.156506,0.00,4,2016-08-15,14:05:44,180,nan,0.0,0,0.0,19,1.9,45,38.9,38.8,0.00,0.00,0.00,0,99762.75,12.10,0.00
80.298004,8.156508,0.00,4,2016-08-15,14:05:54,180,nan,0.0,0,0.1,19,2.3,180,38.9,38.8,0.00,0.00,0.00,0,99768.25,12.10,0.00
80.297996,8.156508,0.00,4,2016-08-15,14:06:04,270,0.0,0.0,0,0.1,20,2.3,180,38.9,38.7,0.00,0.00,0.00,0,99764.75,12.10,0.00
80.297996,8.156507,0.00,4,2016-08-15,14:06:14,293,nan,0.0,0,0.1,21,2.3,180,38.9,38.8,0.00,0.00,0.00,0,99765.50,12.10,0.00
80.297996,8.156503,0.00,4,2016-08-15,14:06:24,180,nan,0.0,0,0.1,21,2.3,180,38.9,38.7,0.00,0.00,0.00,0,99761.00,12.12,0.00
80.297996,8.156500,0.00,4,2016-08-15,14:06:34,180,nan,0.0,0,0.1,20,2.3,180,38.9,38.8,0.00,0.00,0.00,0,99768.50,12.10,0.00
80.297988,8.156497,0.00,4,2016-08-15,14:06:44,225,nan,0.0,0,0.1,21,2.3,180,38.9,38.8,0.00,0.00,0.00,0,99768.00,12.10,0.00
80.297981,8.156499,0.00,4,2016-08-15,14:06:54,225,nan,0.0,0,0.1,21,2.3,180,38.9,38.8,0.00,0.00,0.00,0,99765.00,12.10,0.00
80.297988,8.156504,0.00,4,2016-08-15,14:07:04,225,nan,0.0,0,0.1,21,2.3,180,38.8,38.8,0.00,0.00,0.00,0,99770.00,12.10,0.00
80.297988,8.156509,0.00,4,2016-08-15,14:07:14,225,nan,0.0,0,0.1,21,2.3,180,38.8,38.8,0.00,0.00,0.00,0,99767.75,12.10,0.00
80.297988,8.156514,0.00,4,2016-08-15,14:07:24,225,0.0,0.0,0,0.1,21,2.3,180,38.7,38.8,0.00,0.00,0.00,0,99772.00,12.10,0.00
80.297981,8.156520,0.00,4,2016-08-15,14:07:34,225,nan,0.0,0,0.1,21,2.3,180,38.7,38.9,0.00,0.00,0.00,0,99771.75,12.10,0.00
80.297988,8.156523,0.00,4,2016-08-15,14:07:44,225,0.0,0.0,0,0.1,22,2.5,225,38.8,38.9,0.00,0.00,0.00,0,99770.25,12.10,0.00
80.297988,8.156523,0.00,4,2016-08-15,14:07:54,270,nan,0.0,0,0.1,23,2.5,225,38.7,38.9,0.00,0.00,0.00,0,99770.50,12.10,0.00
80.297988,8.156528,0.00,4,2016-08-15,14:08:04,180,0.0,0.0,0,0.1,22,2.5,225,38.7,38.9,0.00,0.00,0.00,0,99773.75,12.10,0.00
80.297988,8.156533,0.00,4,2016-08-15,14:08:14,180,nan,0.0,0,0.1,21,2.5,225,38.6,38.9,0.00,0.00,0.00,0,99769.25,12.10,0.00
80.297996,8.156530,0.00,4,2016-08-15,14:08:24,135,nan,0.0,0,0.1,21,2.5,225,38.6,38.9,0.00,0.00,0.00,0,99771.50,12.10,0.00
80.297996,8.156513,0.00,4,2016-08-15,14:08:34,135,nan,0.0,0,0.1,20,2.5,225,38.6,38.9,0.00,0.00,0.00,0,99770.25,12.10,0.00
80.298004,8.156505,0.00,4,2016-08-15,14:08:44,158,nan,0.0,0,0.1,20,2.5,225,38.6,38.9,0.00,0.00,0.00,0,99774.00,12.10,0.00
80.298019,8.156505,0.00,4,2016-08-15,14:08:54,180,nan,0.0,0,0.1,19,2.5,225,38.5,38.9,0.00,0.00,0.00,0,99771.25,12.10,0.00
80.298004,8.156502,0.00,4,2016-08-15,14:09:04,270,0.0,0.0,0,0.1,20,2.5,225,38.6,38.9,0.00,0.00,0.00,0,99771.75,12.10,0.00
80.298027,8.156507,0.00,4,2016-08-15,14:09:14,270,nan,0.0,0,0.1,20,2.5,225,38.6,38.9,0.00,0.00,0.00,0,99772.00,12.10,0.00
80.298034,8.156514,0.00,4,2016-08-15,14:09:24,180,nan,0.0,0,0.1,20,2.5,225,38.6,38.9,0.00,0.00,0.00,0,99770.50,12.10,0.00
80.298034,8.156512,0.00,4,2016-08-15,14:09:34,225,nan,0.0,0,0.1,20,2.5,225,38.6,38.9,0.00,0.00,0.00,0,99772.50,12.10,0.00
80.298034,8.156507,0.00,4,2016-08-15,14:09:44,180,nan,0.0,0,0.0,19,2.5,225,38.6,38.9,0.00,0.00,0.00,0,99770.50,12.10,0.00
80.298027,8.156511,0.00,4,2016-08-15,14:09:54,135,nan,0.0,0,0.0,18,2.5,225,38.6,38.9,0.00,0.00,0.00,0,99768.00,12.10,0.00
80.298019,8.156521,0.00,4,2016-08-15,14:10:04,135,nan,0.0,0,0.0,18,2.5,225,38.6,38.8,0.00,0.00,0.00,0,99769.75,12.10,0.00
80.298011,8.156537,0.00,4,2016-08-15,14:10:14,135,nan,0.0,0,0.0,17,2.5,225,38.6,38.8,0.00,0.00,0.00,0,99771.75,12.10,0.00
80.298004,8.156546,0.00,4,2016-08-15,14:10:24,135,nan,0.0,0,0.0,17,2.5,225,38.7,38.8,0.00,0.00,0.00,0,99771.50,12.10,0.00
80.297996,8.156553,0.00,4,2016-08-15,14:10:34,135,nan,0.0,0,0.1,17,2.5,225,38.6,38.8,0.00,0.00,0.00,0,99768.50,12.10,0.00
80.297988,8.156563,0.00,4,2016-08-15,14:10:44,135,nan,0.0,0,0.1,17,2.5,225,38.6,38.8,0.00,0.00,0.00,0,99768.25,12.10,0.00
80.297988,8.156564,0.00,4,2016-08-15,14:10:54,135,0.0,0.0,0,0.1,17,2.5,225,38.6,38.8,0.00,0.00,0.00,0,99767.75,12.10,0.00
