lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156599,0.00,3,2016-08-28,13:56:23,180,nan,0.0,0,0.0,15,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99797.25,12.10,0.00
80.297988,8.156598,0.00,3,2016-08-28,13:56:33,225,nan,0.0,0,0.0,15,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99797.75,12.10,0.00
80.297996,8.156593,0.00,3,2016-08-28,13:56:43,180,0.0,0.0,0,0.0,16,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99794.50,12.10,0.00
80.297996,8.156584,0.00,3,2016-08-28,13:56:53,180,nan,0.0,0,0.0,16,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99795.00,12.10,0.00
80.297996,8.156571,0.00,3,2016-08-28,13:57:03,158,nan,0.0,0,0.0,17,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99796.75,12.10,0.00
80.298011,8.156566,0.00,3,2016-08-28,13:57:13,135,nan,0.0,0,0.0,18,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99796.25,12.13,0.00
80.298019,8.156577,0.00,3,2016-08-28,13:57:23,180,nan,0.0,0,0.0,18,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99796.75,12.10,0.00
80.298027,8.156576,0.00,3,2016-08-28,13:57:33,135,nan,0.0,0,0.0,17,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99795.25,12.10,0.00
80.298011,8.156578,0.00,3,2016-08-28,13:57:43,135,0.0,0.0,0,0.0,17,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99796.25,12.13,0.00
80.298004,8.156575,0.00,3,2016-08-28,13:57:53,135,0.0,0.0,0,0.0,16,3.3,203,33.6,39.4,0.28,0.28,0.00,0,99795.75,12.13,0.00
80.298004,8.156565,0.00,3,2016-08-28,13:58:03,135,nan,0.0,0,0.0,15,3.3,203,33.6,39.3,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.298004,8.156559,0.00,3,2016-08-28,13:58:13,135,0.0,0.0,0,0.0,15,3.3,203,33.6,39.3,0.28,0.28,0.00,0,99795.00,12.13,0.00
80.298004,8.156550,0.00,3,2016-08-28,13:58:23,135,nan,0.0,0,0.0,15,3.3,203,33.6,39.3,0.28,0.28,0.00,0,99793.25,12.10,0.00
80.298011,8.156546,0.00,3,2016-08-28,13:58:33,135,nan,0.0,0,0.0,14,3.3,203,33.6,39.3,0.28,0.28,0.00,0,99797.25,12.13,0.00
80.298004,8.156549,0.00,3,2016-08-28,13:58:43,180,0.0,0.0,0,0.0,14,3.3,203,33.6,39.3,0.28,0.28,0.00,0,99796.50,12.10,0.00
80.297996,8.156554,0.00,3,2016-08-28,13:58:53,180,nan,0.0,0,0.0,14,3.3,203,33.6,39.3,0.28,0.28,0.00,0,99798.75,12.10,0.00
80.297996,8.156557,0.00,3,2016-08-28,13:59:03,23,nan,0.0,0,0.0,13,3.3,203,33.6,39.3,0.28,0.28,0.00,0,99794.75,12.12,0.00
80.297988,8.156557,0.00,3,2016-08-28,13:59:13,90,nan,0.0,0,0.0,13,3.3,203,33.6,39.3,0.28,0.28,0.00,0,99793.00,12.10,0.00
80.297988,8.156550,0.00,3,2016-08-28,13:59:23,135,nan,0.0,0,0.0,12,3.3,203,33.6,39.3,0.28,0.28,0.00,0,99795.00,12.10,0.00
80.298004,8.156537,0.00,3,2016-08-28,13:59:33,135,nan,0.0,0,0.0,12,1.5,90,33.6,39.3,0.28,0.28,0.00,0,99796.25,12.10,0.00
80.298004,8.156535,0.00,3,2016-08-28,13:59:43,158,nan,0.0,0,0.1,13,1.5,90,33.6,39.3,0.28,0.28,0.00,0,99794.75,12.10,0.00
80.298004,8.156535,0.00,3,2016-08-28,13:59:53,180,0.0,0.0,0,0.1,13,1.5,90,33.6,39.3,0.28,0.28,0.00,0,99799.25,12.10,0.00
80.298004,8.156530,0.00,3,2016-08-28,14:00:03,135,nan,0.0,0,0.1,13,1.5,90,33.6,39.3,0.28,0.28,0.00,0,99796.50,12.10,0.00
80.297996,8.156529,0.00,3,2016-08-28,14:00:13,135,nan,0.0,0,0.1,13,1.5,90,33.7,39.3,0.28,0.28,0.00,0,99795.25,12.10,0.00
80.297996,8.156533,0.00,3,2016-08-28,14:00:23,45,0.0,0.0,0,0.1,12,1.5,90,33.6,39.3,0.28,0.28,0.00,0,99795.50,12.10,0.00
80.297996,8.156537,0.00,3,2016-08-28,14:00:33,90,0.0,0.0,0,0.0,12,1.5,90,33.6,39.3,0.28,0.28,0.00,0,99793.75,12.10,0.00
80.298004,8.156538,0.00,3,2016-08-28,14:00:43,135,0.0,0.0,0,0.0,12,1.5,90,33.6,39.3,0.28,0.28,0.00,0,99798.25,12.12,0.00
80.298004,8.156538,0.00,3,2016-08-28,14:00:53,0,nan,0.0,0,0.1,10,1.5,90,33.6,39.3,0.28,0.28,0.00,0,99799.75,12.10,0.00
80.298011,8.156540,0.00,3,2016-08-28,14:01:03,180,nan,0.0,0,0.1,11,1.5,90,33.7,39.3,0.28,0.28,0.00,0,99793.50,12.10,0.00
80.298004,8.156539,0.00,3,2016-08-28,14:01:13,180,nan,0.0,0,0.1,12,1.5,90,33.7,39.3,0.28,0.28,0.00,0,99793.00,12.10,0.00
80.297996,8.156545,0.00,3,2016-08-28,14:01:23,180,nan,0.0,0,0.1,12,1.5,90,33.7,39.3,0.28,0.28,0.00,0,99797.50,12.10,0.00
80.297988,8.156546,0.00,3,2016-08-28,14:01:33,135,nan,0.0,0,0.1,12,1.5,90,33.7,39.2,0.28,0.28,0.00,0,99795.75,12.10,0.00
80.297988,8.156539,0.00,3,2016-08-28,14:01:43,135,nan,0.0,0,0.1,12,1.5,90,33.7,39.2,0.28,0.28,0.00,0,99795.75,12.10,0.00
80.297996,8.156538,0.00,3,2016-08-28,14:01:53,135,nan,0.0,0,0.1,12,1.5,90,33.7,39.2,0.28,0.28,0.00,0,99797.00,12.10,0.00
80.298004,8.156530,0.00,3,2016-08-28,14:02:03,45,nan,0.0,0,0.1,11,1.5,90,33.7,39.2,0.28,0.28,0.00,0,99795.75,12.10,0.00
