lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156567,0.00,0,2016-08-24,14:05:16,180,nan,0.0,0,0.0,17,4.7,225,33.9,39.5,0.28,0.28,0.00,0,99691.00,12.13,0.00
80.297981,8.156559,0.00,0,2016-08-24,14:05:26,158,nan,0.0,0,0.0,16,4.7,225,33.9,39.5,0.28,0.28,0.00,0,99691.00,12.10,0.00
80.297981,8.156551,0.00,0,2016-08-24,14:05:36,315,nan,0.0,0,0.0,17,4.7,225,33.9,39.5,0.28,0.28,0.00,0,99692.75,12.10,0.00
80.297988,8.156551,0.00,0,2016-08-24,14:05:46,90,nan,0.0,0,0.0,16,4.7,225,33.8,39.5,0.28,0.28,0.00,0,99693.25,12.13,0.00
80.297988,8.156558,0.00,0,2016-08-24,14:05:56,90,nan,0.0,0,0.0,15,4.7,225,33.8,39.5,0.28,0.28,0.00,0,99694.25,12.10,0.00
80.297996,8.156562,0.00,0,2016-08-24,14:06:06,45,nan,0.0,0,0.0,14,4.7,225,33.9,39.5,0.28,0.28,0.00,0,99695.25,12.10,0.00
80.297996,8.156561,0.00,0,2016-08-24,14:06:16,225,0.0,0.0,0,0.1,15,4.7,225,33.8,39.5,0.28,0.28,0.00,0,99690.50,12.10,0.00
80.298004,8.156556,0.00,0,2016-08-24,14:06:26,315,nan,0.0,0,0.1,17,4.7,225,33.9,39.5,0.28,0.28,0.00,0,99702.25,12.10,0.00
80.298011,8.156549,0.00,0,2016-08-24,14:06:36,203,nan,0.0,0,0.1,17,4.7,225,34.0,39.5,0.28,0.28,0.00,0,99695.50,12.10,0.00
80.298027,8.156547,0.00,0,2016-08-24,14:06:46,225,nan,0.0,0,0.1,17,4.7,225,34.0,39.5,0.28,0.28,0.00,0,99699.75,12.12,0.00
80.298027,8.156547,0.00,0,2016-08-24,14:06:56,90,nan,0.0,0,0.1,17,4.7,225,33.9,39.5,0.28,0.28,0.00,0,99700.50,12.10,0.00
80.298034,8.156549,0.00,0,2016-08-24,14:07:06,45,nan,0.0,0,0.1,16,4.7,225,34.0,39.5,0.28,0.28,0.00,0,99707.25,12.10,0.00
80.298049,8.156545,0.00,0,2016-08-24,14:07:16,113,nan,0.0,0,0.1,15,4.7,225,33.9,39.5,0.28,0.28,0.00,0,99705.75,12.10,0.00
80.298049,8.156545,0.00,0,2016-08-24,14:07:26,135,nan,0.0,0,0.1,15,4.7,225,33.9,39.5,0.28,0.28,0.00,0,99704.50,12.12,0.00
80.298049,8.156546,0.00,0,2016-08-24,14:07:36,90,nan,0.0,0,0.1,13,4.7,225,34.0,39.4,0.28,0.28,0.00,0,99706.00,12.10,0.00
80.298042,8.156548,0.00,0,2016-08-24,14:07:46,90,nan,0.0,0,0.1,13,4.7,225,34.0,39.5,0.28,0.28,0.00,0,99707.25,12.10,0.00
80.298034,8.156539,0.00,0,2016-08-24,14:07:56,90,nan,0.0,0,0.1,13,4.7,225,33.9,39.5,0.28,0.28,0.00,0,99708.25,12.12,0.00
80.298027,8.156528,0.00,0,2016-08-24,14:08:06,90,nan,0.0,0,0.1,14,4.7,225,33.9,39.4,0.28,0.28,0.00,0,99707.50,12.12,0.00
80.298019,8.156530,0.00,0,2016-08-24,14:08:16,135,nan,0.0,0,0.1,13,4.7,225,33.9,39.4,0.28,0.28,0.00,0,99711.75,12.10,0.00
80.298011,8.156538,0.00,0,2016-08-24,14:08:26,135,nan,0.0,0,0.1,12,4.7,225,33.9,39.4,0.28,0.28,0.00,0,99715.00,12.12,0.00
80.298011,8.156546,0.00,0,2016-08-24,14:08:36,135,nan,0.0,0,0.1,11,2.2,90,33.9,39.4,0.28,0.28,0.00,0,99715.00,12.10,0.00
80.298019,8.156548,0.00,0,2016-08-24,14:08:46,135,nan,0.0,0,0.1,10,2.2,90,34.0,39.4,0.28,0.28,0.00,0,99712.50,12.10,0.00
80.298019,8.156558,0.00,0,2016-08-24,14:08:56,180,nan,0.0,0,0.1,11,2.2,90,33.9,39.4,0.28,0.28,0.00,0,99715.25,12.12,0.00
80.298011,8.156565,0.00,0,2016-08-24,14:09:06,180,nan,0.0,0,0.1,12,2.2,90,33.8,39.4,0.28,0.28,0.00,0,99717.75,12.10,0.00
80.298011,8.156572,0.00,0,2016-08-24,14:09:16,45,0.0,0.0,0,0.1,12,2.2,90,34.0,39.4,0.28,0.28,0.00,0,99717.00,12.10,0.00
80.298011,8.156571,0.00,0,2016-08-24,14:09:26,90,0.0,0.0,0,0.1,11,2.2,90,33.9,39.4,0.28,0.28,0.00,0,99719.00,12.10,0.00
80.298011,8.156568,0.00,0,2016-08-24,14:09:36,90,nan,0.0,0,0.1,11,2.2,225,33.8,39.4,0.28,0.28,0.00,0,99718.00,12.10,0.00
80.298011,8.156563,0.00,0,2016-08-24,14:09:46,135,nan,0.0,0,0.0,12,2.2,225,33.9,39.4,0.28,0.28,0.00,0,99722.75,12.10,0.00
80.298011,8.156558,0.00,0,2016-08-24,14:09:56,135,0.0,0.0,0,0.0,12,2.2,225,34.0,39.4,0.28,0.28,0.00,0,99722.75,12.10,0.00
80.298011,8.156560,0.00,0,2016-08-24,14:10:06,180,nan,0.0,0,0.0,13,2.2,225,33.8,39.4,0.28,0.28,0.00,0,99719.50,12.10,0.00
80.298011,8.156564,0.00,0,2016-08-24,14:10:16,180,nan,0.0,0,0.0,13,2.2,225,33.9,39.4,0.28,0.28,0.00,0,99725.50,12.10,0.00
80.297996,8.156569,0.00,0,2016-08-24,14:10:26,180,nan,0.0,0,0.0,13,2.2,225,34.0,39.4,0.28,0.28,0.00,0,99722.25,12.10,0.00
80.297988,8.156580,0.00,0,2016-08-24,14:10:36,135,nan,0.0,0,0.0,13,2.2,225,33.9,39.4,0.28,0.28,0.00,0,99723.50,12.12,0.00
80.297988,8.156579,0.00,0,2016-08-24,14:10:46,90,nan,0.0,0,0.0,13,2.2,225,34.0,39.4,0.28,0.28,0.00,0,99727.25,12.10,0.00
80.297996,8.156571,0.00,0,2016-08-24,14:10:56,135,nan,0.0,0,0.0,13,2.2,225,33.9,39.4,0.28,0.28,0.00,0,99721.00,12.10,0.00
80.297996,8.156579,0.00,0,2016-08-24,14:11:06,90,nan,0.0,0,0.0,12,2.2,225,33.9,39.4,0.28,0.28,0.00,0,99726.00,12.10,0.00
