lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156570,0.00,4,2016-12-08,13:26:01,315,nan,0.0,0,0.0,994,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100085.00,12.15,0.00
80.298057,8.156571,0.00,4,2016-12-08,13:26:11,315,nan,0.0,0,0.0,996,1.3,270,38.3,38.8,0.00,0.00,0.00,0,100086.50,12.15,0.00
80.298057,8.156572,0.00,4,2016-12-08,13:26:21,315,0.0,0.0,0,0.0,998,1.3,270,38.2,38.8,0.00,0.00,0.00,0,100086.75,12.15,0.00
80.298057,8.156576,0.00,4,2016-12-08,13:26:31,315,nan,0.0,0,0.0,1000,1.3,270,38.2,38.8,0.00,0.00,0.00,0,100087.25,12.15,0.00
80.298065,8.156576,0.00,4,2016-12-08,13:26:41,293,nan,0.0,0,0.0,1000,1.3,270,38.2,38.8,0.00,0.00,0.00,0,100088.00,12.15,0.00
80.298049,8.156558,0.00,4,2016-12-08,13:26:51,270,nan,0.0,0,0.0,1001,1.3,270,38.2,38.8,0.00,0.00,0.00,0,100089.50,12.15,0.00
80.298034,8.156547,0.00,4,2016-12-08,13:27:01,270,nan,0.0,0,0.0,1001,1.3,270,38.2,38.8,0.00,0.00,0.00,0,100089.75,12.15,0.00
80.298049,8.156545,0.00,4,2016-12-08,13:27:11,315,0.0,0.0,0,0.0,1001,1.3,315,38.3,38.8,0.00,0.00,0.00,0,100085.50,12.12,0.00
80.298065,8.156542,0.00,4,2016-12-08,13:27:21,0,0.0,0.0,0,0.0,998,1.6,0,38.4,38.8,0.00,0.00,0.00,0,100089.50,12.15,0.00
80.298080,8.156546,0.00,4,2016-12-08,13:27:31,270,0.0,0.0,0,0.0,998,1.6,0,38.6,38.8,0.00,0.00,0.00,0,100091.00,12.15,0.00
80.298095,8.156552,0.00,4,2016-12-08,13:27:41,270,0.0,0.0,0,0.0,997,1.6,0,38.5,38.8,0.00,0.00,0.00,0,100088.00,12.15,0.00
80.298088,8.156554,0.00,4,2016-12-08,13:27:51,270,nan,0.0,0,0.1,997,1.6,0,38.6,38.8,0.00,0.00,0.00,0,100090.75,12.15,0.00
80.298080,8.156557,0.00,4,2016-12-08,13:28:01,315,nan,0.0,0,0.1,997,1.6,0,38.6,38.8,0.00,0.00,0.00,0,100093.75,12.15,0.00
80.298065,8.156555,0.00,4,2016-12-08,13:28:11,315,nan,0.0,0,0.1,997,1.6,0,38.5,38.8,0.00,0.00,0.00,0,100090.25,12.15,0.00
80.298049,8.156548,0.00,4,2016-12-08,13:28:21,315,nan,0.0,0,0.1,997,1.6,0,38.5,38.8,0.00,0.00,0.00,0,100088.00,12.12,0.00
80.298049,8.156551,0.00,4,2016-12-08,13:28:31,315,nan,0.0,0,0.1,997,1.6,0,38.4,38.8,0.00,0.00,0.00,0,100091.75,12.15,0.00
80.298065,8.156567,0.00,4,2016-12-08,13:28:41,315,nan,0.0,0,0.1,997,1.6,0,38.4,38.8,0.00,0.00,0.00,0,100091.75,12.15,0.00
80.298065,8.156578,0.00,4,2016-12-08,13:28:51,270,nan,0.0,0,0.1,997,1.6,0,38.4,38.8,0.00,0.00,0.00,0,100092.50,12.15,0.00
80.298080,8.156584,0.00,4,2016-12-08,13:29:01,270,nan,0.0,0,0.0,997,1.6,0,38.4,38.8,0.00,0.00,0.00,0,100091.50,12.12,0.00
80.298095,8.156593,0.00,4,2016-12-08,13:29:11,248,0.0,0.0,0,0.0,996,1.6,0,38.4,38.8,0.00,0.00,0.00,0,100092.50,12.15,0.00
80.298095,8.156596,0.00,4,2016-12-08,13:29:21,270,nan,0.0,0,0.0,999,1.6,0,38.3,38.8,0.00,0.00,0.00,0,100093.25,12.15,0.00
80.298088,8.156590,0.00,4,2016-12-08,13:29:31,315,nan,0.0,0,0.0,999,1.6,0,38.3,38.8,0.00,0.00,0.00,0,100094.50,12.15,0.00
80.298080,8.156581,0.00,4,2016-12-08,13:29:41,315,0.0,0.0,0,0.0,999,1.6,0,38.4,38.8,0.00,0.00,0.00,0,100093.75,12.12,0.00
80.298065,8.156570,0.00,4,2016-12-08,13:29:51,270,nan,0.0,0,0.0,999,1.6,0,38.5,38.8,0.00,0.00,0.00,0,100092.50,12.15,0.00
80.298049,8.156573,0.00,4,2016-12-08,13:30:01,315,0.0,0.0,0,0.0,999,1.6,0,38.5,38.8,0.00,0.00,0.00,0,100093.00,12.15,0.00
80.298072,8.156586,0.00,4,2016-12-08,13:30:11,0,0.0,0.0,0,0.0,997,1.6,0,38.4,38.8,0.00,0.00,0.00,0,100092.50,12.15,0.00
80.298080,8.156585,0.00,4,2016-12-08,13:30:21,0,0.0,0.0,0,0.0,994,1.6,0,38.3,38.8,0.00,0.00,0.00,0,100093.25,12.12,0.00
80.298080,8.156576,0.00,4,2016-12-08,13:30:31,0,0.0,0.0,0,0.0,992,1.6,0,38.3,38.8,0.00,0.00,0.00,0,100093.00,12.12,0.00
80.298080,8.156566,0.00,4,2016-12-08,13:30:41,0,0.0,0.0,0,0.0,989,1.6,0,38.3,38.8,0.00,0.00,0.00,0,100092.00,12.15,0.00
80.298088,8.156566,0.00,4,2016-12-08,13:30:51,0,nan,0.0,0,0.0,987,1.6,0,38.3,38.8,0.00,0.00,0.00,0,100092.50,12.12,0.00
80.298088,8.156560,0.00,4,2016-12-08,13:31:01,225,0.0,0.0,0,0.0,986,1.6,0,38.3,38.8,0.00,0.00,0.00,0,100094.25,12.15,0.00
80.298065,8.156546,0.00,4,2016-12-08,13:31:11,225,nan,0.0,0,0.0,986,1.6,0,38.3,38.8,0.00,0.00,0.00,0,100095.50,12.15,0.00
80.298042,8.156534,0.00,4,2016-12-08,13:31:21,225,0.0,0.0,0,0.0,986,1.6,0,38.3,38.8,0.00,0.00,0.00,0,100094.25,12.12,0.00
80.298049,8.156532,0.00,4,2016-12-08,13:31:31,225,0.0,0.0,0,0.0,985,1.6,0,38.3,38.8,0.00,0.00,0.00,0,100091.50,12.15,0.00
80.298057,8.156537,0.00,4,2016-12-08,13:31:41,225,nan,0.0,0,0.0,984,1.6,0,38.3,38.8,0.00,0.00,0.00,0,100097.50,12.15,0.00
