lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156555,0.00,5,2017-03-09,13:59:31,135,nan,0.0,0,0.0,14,0.8,135,36.3,39.8,0.00,0.00,0.00,0,99742.00,12.12,0.00
80.298027,8.156555,0.00,5,2017-03-09,13:59:41,135,nan,0.0,0,0.0,14,0.8,135,36.3,39.8,0.00,0.00,0.00,0,99743.75,12.12,0.00
80.298019,8.156552,0.00,5,2017-03-09,13:59:51,135,nan,0.0,0,0.0,13,0.8,135,36.3,39.8,0.00,0.00,0.00,0,99743.00,12.12,0.00
80.298004,8.156548,0.00,5,2017-03-09,14:00:01,135,nan,0.0,0,0.0,13,0.8,135,36.3,39.8,0.00,0.00,0.00,0,99745.25,12.12,0.00
80.297996,8.156548,0.00,5,2017-03-09,14:00:11,135,nan,0.0,0,0.0,13,0.8,135,36.3,39.8,0.00,0.00,0.00,0,99742.25,12.12,0.00
80.297988,8.156545,0.00,5,2017-03-09,14:00:21,180,0.0,0.0,0,0.0,13,0.8,135,36.3,39.8,0.00,0.00,0.00,0,99743.00,12.12,0.00
80.298004,8.156550,0.00,5,2017-03-09,14:00:31,225,0.0,0.0,0,0.0,14,0.8,135,36.3,39.8,0.00,0.00,0.00,0,99744.00,12.12,0.00
80.298019,8.156556,0.00,5,2017-03-09,14:00:41,315,nan,0.0,0,0.0,16,0.8,135,36.4,39.8,0.00,0.00,0.00,0,99743.00,12.12,0.00
80.298034,8.156558,0.00,5,2017-03-09,14:00:51,270,nan,0.0,0,0.0,17,0.8,135,36.3,39.8,0.00,0.00,0.00,0,99743.50,12.10,0.00
80.298034,8.156550,0.00,5,2017-03-09,14:01:01,270,nan,0.0,0,0.0,18,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99746.75,12.12,0.00
80.298034,8.156550,0.00,5,2017-03-09,14:01:11,270,nan,0.0,0,0.0,19,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99746.00,12.10,0.00
80.298042,8.156557,0.00,5,2017-03-09,14:01:21,270,nan,0.0,0,0.0,20,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99744.75,12.12,0.00
80.298034,8.156559,0.00,5,2017-03-09,14:01:31,270,nan,0.0,0,0.0,21,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99739.75,12.12,0.00
80.298027,8.156563,0.00,5,2017-03-09,14:01:41,270,nan,0.0,0,0.0,22,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99738.25,12.12,0.00
80.298011,8.156565,0.00,5,2017-03-09,14:01:51,270,nan,0.0,0,0.0,24,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99743.50,12.12,0.00
80.297996,8.156564,0.00,5,2017-03-09,14:02:01,270,nan,0.0,0,0.0,25,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99742.75,12.12,0.00
80.298011,8.156567,0.00,5,2017-03-09,14:02:11,270,nan,0.0,0,0.0,26,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99747.25,12.12,0.00
80.298019,8.156558,0.00,5,2017-03-09,14:02:21,270,nan,0.0,0,0.0,27,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99745.25,12.12,0.00
80.298034,8.156555,0.00,5,2017-03-09,14:02:31,180,nan,0.0,0,0.0,26,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99743.25,12.12,0.00
80.298049,8.156560,0.00,5,2017-03-09,14:02:41,180,nan,0.0,0,0.0,25,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99745.75,12.12,0.00
80.298049,8.156561,0.00,5,2017-03-09,14:02:51,180,nan,0.0,0,0.0,24,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99744.25,12.12,0.00
80.298042,8.156556,0.00,5,2017-03-09,14:03:01,180,nan,0.0,0,0.0,24,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99744.00,12.12,0.00
80.298042,8.156558,0.00,5,2017-03-09,14:03:11,180,0.0,0.0,0,0.0,23,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99743.25,12.12,0.00
80.298049,8.156564,0.00,5,2017-03-09,14:03:21,180,0.0,0.0,0,0.0,22,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99744.50,12.10,0.00
80.298057,8.156569,0.00,5,2017-03-09,14:03:31,180,0.0,0.0,0,0.0,21,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99742.25,12.12,0.00
80.298072,8.156579,0.00,5,2017-03-09,14:03:41,180,0.0,0.0,0,0.0,21,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99741.25,12.10,0.00
80.298080,8.156585,0.00,5,2017-03-09,14:03:51,45,nan,0.0,0,0.0,19,0.8,135,36.2,39.9,0.00,0.00,0.00,0,99741.25,12.10,0.00
80.298080,8.156583,0.00,5,2017-03-09,14:04:01,45,nan,0.0,0,0.0,17,0.8,135,36.2,39.9,0.00,0.00,0.00,0,99743.00,12.12,0.00
80.298072,8.156578,0.00,5,2017-03-09,14:04:11,45,nan,0.0,0,0.0,15,0.8,135,36.2,39.9,0.00,0.00,0.00,0,99740.25,12.12,0.00
80.298072,8.156575,0.00,5,2017-03-09,14:04:21,45,nan,0.0,0,0.0,13,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99742.00,12.12,0.00
80.298080,8.156574,0.00,5,2017-03-09,14:04:31,45,nan,0.0,0,0.0,12,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99743.50,12.12,0.00
80.298080,8.156583,0.00,5,2017-03-09,14:04:41,45,0.0,0.0,0,0.0,11,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99742.50,12.12,0.00
80.298088,8.156591,0.00,5,2017-03-09,14:04:51,45,nan,0.0,0,0.0,10,0.8,135,36.3,39.9,0.00,0.00,0.00,0,99740.50,12.12,0.00
80.298080,8.156588,0.00,5,2017-03-09,14:05:01,45,0.0,0.0,0,0.0,9,0.6,270,36.3,39.9,0.00,0.00,0.00,0,99740.00,12.12,0.00
80.298057,8.156581,0.00,5,2017-03-09,14:05:11,45,nan,0.0,0,0.0,7,0.6,270,36.2,39.9,0.00,0.00,0.00,0,99741.75,12.10,0.00
80.298057,8.156578,0.00,5,2017-03-09,14:05:21,45,0.0,0.0,0,0.0,6,0.6,270,36.2,39.9,0.00,0.00,0.00,0,99741.50,12.10,0.00
