lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156586,0.00,0,2016-07-15,14:04:27,180,nan,0.0,0,0.0,930,1.2,135,38.8,38.5,0.00,0.00,0.00,0,99718.75,12.13,0.00
80.298080,8.156595,0.00,0,2016-07-15,14:04:37,180,nan,0.0,0,0.0,930,1.2,135,38.9,38.5,0.00,0.00,0.00,0,99721.25,12.13,0.00
80.298080,8.156594,0.00,0,2016-07-15,14:04:47,180,nan,0.0,0,0.0,930,1.2,135,38.8,38.5,0.00,0.00,0.00,0,99717.00,12.10,0.00
80.298072,8.156599,0.00,0,2016-07-15,14:04:57,180,0.0,0.0,0,0.0,930,1.2,135,38.8,38.5,0.00,0.00,0.00,0,99722.25,12.12,0.00
80.298065,8.156601,0.00,0,2016-07-15,14:05:07,270,0.0,0.0,0,0.0,931,1.2,135,38.8,38.5,0.00,0.00,0.00,0,99719.75,12.10,0.00
80.298065,8.156602,0.00,0,2016-07-15,14:05:17,225,nan,0.0,0,0.0,931,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298049,8.156602,0.00,0,2016-07-15,14:05:27,180,nan,0.0,0,0.0,931,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99722.00,12.10,0.00
80.298049,8.156599,0.00,0,2016-07-15,14:05:37,180,nan,0.0,0,0.0,931,1.2,135,38.8,38.6,0.00,0.00,0.00,0,99719.00,12.10,0.00
80.298042,8.156590,0.00,0,2016-07-15,14:05:47,180,nan,0.0,0,0.0,931,1.2,135,38.7,38.6,0.00,0.00,0.00,0,99721.25,12.10,0.00
80.298049,8.156589,0.00,0,2016-07-15,14:05:57,180,nan,0.0,0,0.0,931,1.2,135,38.7,38.6,0.00,0.00,0.00,0,99720.50,12.13,0.00
80.298057,8.156585,0.00,0,2016-07-15,14:06:07,180,nan,0.0,0,0.0,931,1.2,135,38.6,38.6,0.00,0.00,0.00,0,99723.50,12.13,0.00
80.298080,8.156581,0.00,0,2016-07-15,14:06:17,180,nan,0.0,0,0.0,931,1.2,135,38.7,38.6,0.00,0.00,0.00,0,99726.50,12.10,0.00
80.298088,8.156581,0.00,0,2016-07-15,14:06:27,180,nan,0.0,0,0.0,931,1.2,135,38.7,38.6,0.00,0.00,0.00,0,99724.50,12.10,0.00
80.298095,8.156591,0.00,0,2016-07-15,14:06:37,180,nan,0.0,0,0.0,931,1.2,135,38.6,38.6,0.00,0.00,0.00,0,99723.50,12.10,0.00
80.298095,8.156601,0.00,0,2016-07-15,14:06:47,180,0.0,0.0,0,0.0,931,1.2,135,38.6,38.6,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.298095,8.156606,0.00,0,2016-07-15,14:06:57,180,nan,0.0,0,0.0,931,1.2,135,38.6,38.6,0.00,0.00,0.00,0,99725.75,12.10,0.00
80.298080,8.156610,0.00,0,2016-07-15,14:07:07,180,nan,0.0,0,0.0,930,1.2,135,38.6,38.6,0.00,0.00,0.00,0,99723.50,12.10,0.00
80.298057,8.156613,0.00,0,2016-07-15,14:07:17,180,nan,0.0,0,0.0,930,1.2,135,38.6,38.6,0.00,0.00,0.00,0,99724.75,12.13,0.00
80.298057,8.156605,0.00,0,2016-07-15,14:07:27,180,nan,0.0,0,0.0,930,1.2,135,38.6,38.6,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298049,8.156605,0.00,0,2016-07-15,14:07:37,180,0.0,0.0,0,0.0,930,1.2,135,38.6,38.6,0.00,0.00,0.00,0,99725.00,12.10,0.00
80.298034,8.156611,0.00,0,2016-07-15,14:07:47,180,nan,0.0,0,0.0,930,1.2,135,38.7,38.6,0.00,0.00,0.00,0,99723.00,12.13,0.00
80.298042,8.156608,0.00,0,2016-07-15,14:07:57,180,nan,0.0,0,0.0,930,1.2,135,38.7,38.6,0.00,0.00,0.00,0,99725.00,12.10,0.00
80.298057,8.156603,0.00,0,2016-07-15,14:08:07,180,nan,0.0,0,0.0,930,1.0,135,38.6,38.6,0.00,0.00,0.00,0,99722.00,12.10,0.00
80.298049,8.156605,0.00,0,2016-07-15,14:08:17,180,0.0,0.0,0,0.0,930,1.0,135,38.6,38.6,0.00,0.00,0.00,0,99726.00,12.10,0.00
80.298042,8.156609,0.00,0,2016-07-15,14:08:27,180,nan,0.0,0,0.0,930,1.0,135,38.6,38.6,0.00,0.00,0.00,0,99728.50,12.10,0.00
80.298034,8.156611,0.00,0,2016-07-15,14:08:37,180,0.0,0.0,0,0.0,930,1.0,135,38.6,38.6,0.00,0.00,0.00,0,99727.50,12.10,0.00
80.298011,8.156615,0.00,0,2016-07-15,14:08:47,180,nan,0.0,0,0.0,930,1.0,135,38.5,38.6,0.00,0.00,0.00,0,99725.00,12.10,0.00
80.297996,8.156620,0.00,0,2016-07-15,14:08:57,180,nan,0.0,0,0.0,930,1.0,135,38.4,38.6,0.00,0.00,0.00,0,99725.00,12.10,0.00
80.297996,8.156619,0.00,0,2016-07-15,14:09:07,180,0.0,0.0,0,0.0,930,1.0,135,38.6,38.6,0.00,0.00,0.00,0,99727.25,12.10,0.00
80.297996,8.156620,0.00,0,2016-07-15,14:09:17,180,nan,0.0,0,0.0,930,1.0,135,38.6,38.6,0.00,0.00,0.00,0,99722.75,12.10,0.00
80.297996,8.156624,0.00,0,2016-07-15,14:09:27,180,0.0,0.0,0,0.0,930,1.0,135,38.4,38.6,0.00,0.00,0.00,0,99724.50,12.10,0.00
80.298011,8.156625,0.00,0,2016-07-15,14:09:37,180,nan,0.0,0,0.0,930,1.0,135,38.4,38.6,0.00,0.00,0.00,0,99726.50,12.10,0.00
80.298042,8.156617,0.00,0,2016-07-15,14:09:47,203,nan,0.0,0,0.0,930,1.0,135,38.5,38.6,0.00,0.00,0.00,0,99723.50,12.10,0.00
80.298065,8.156610,0.00,0,2016-07-15,14:09:57,225,nan,0.0,0,0.0,930,1.0,135,38.5,38.6,0.00,0.00,0.00,0,99724.00,12.10,0.00
80.298072,8.156607,0.00,0,2016-07-15,14:10:07,135,nan,0.0,0,0.0,930,1.0,135,38.5,38.6,0.00,0.00,0.00,0,99725.00,12.10,0.00
