lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156574,0.00,3,2016-07-22,14:07:15,135,nan,0.0,0,0.1,488,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99736.50,12.10,0.00
80.298072,8.156565,0.00,3,2016-07-22,14:07:25,135,nan,0.0,0,0.1,488,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99735.50,12.10,0.00
80.298065,8.156565,0.00,3,2016-07-22,14:07:35,180,nan,0.0,0,0.1,488,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99738.00,12.10,0.00
80.298057,8.156561,0.00,3,2016-07-22,14:07:45,180,0.0,0.0,0,0.1,487,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99736.25,12.10,0.00
80.298049,8.156565,0.00,3,2016-07-22,14:07:55,180,nan,0.0,0,0.1,487,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99736.25,12.12,0.00
80.298057,8.156570,0.00,3,2016-07-22,14:08:05,180,nan,0.0,0,0.1,486,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99740.00,12.12,0.00
80.298072,8.156574,0.00,3,2016-07-22,14:08:15,225,nan,0.0,0,0.1,486,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99737.00,12.10,0.00
80.298072,8.156575,0.00,3,2016-07-22,14:08:25,158,0.0,0.0,0,0.0,487,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99733.25,12.10,0.00
80.298072,8.156577,0.00,3,2016-07-22,14:08:35,270,nan,0.0,0,0.0,488,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99735.75,12.10,0.00
80.298065,8.156572,0.00,3,2016-07-22,14:08:45,180,nan,0.0,0,0.0,487,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99734.50,12.10,0.00
80.298072,8.156578,0.00,3,2016-07-22,14:08:55,180,0.0,0.0,0,0.0,487,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99734.75,12.10,0.00
80.298080,8.156590,0.00,3,2016-07-22,14:09:05,180,nan,0.0,0,0.0,487,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99735.50,12.10,0.00
80.298080,8.156592,0.00,3,2016-07-22,14:09:15,180,nan,0.0,0,0.0,488,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99738.25,12.12,0.00
80.298088,8.156593,0.00,3,2016-07-22,14:09:25,135,nan,0.0,0,0.0,488,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99742.25,12.10,0.00
80.298080,8.156590,0.00,3,2016-07-22,14:09:35,248,nan,0.0,0,0.0,488,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99738.25,12.12,0.00
80.298088,8.156589,0.00,3,2016-07-22,14:09:45,45,0.0,0.0,0,0.0,487,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99737.25,12.10,0.00
80.298088,8.156588,0.00,3,2016-07-22,14:09:55,135,nan,0.0,0,0.0,487,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99736.50,12.10,0.00
80.298095,8.156592,0.00,3,2016-07-22,14:10:05,135,nan,0.0,0,0.0,486,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99739.75,12.08,0.00
80.298103,8.156596,0.00,3,2016-07-22,14:10:15,180,nan,0.0,0,0.0,486,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99738.25,12.10,0.00
80.298110,8.156591,0.00,3,2016-07-22,14:10:25,180,0.0,0.0,0,0.0,486,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99738.50,12.12,0.00
80.298118,8.156589,0.00,3,2016-07-22,14:10:35,203,nan,0.0,0,0.0,486,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99740.00,12.10,0.00
80.298118,8.156587,0.00,3,2016-07-22,14:10:45,180,nan,0.0,0,0.0,486,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99740.25,12.10,0.00
80.298118,8.156586,0.00,3,2016-07-22,14:10:55,180,nan,0.0,0,0.0,486,2.8,225,38.8,38.6,0.00,0.00,0.00,0,99741.25,12.12,0.00
80.298095,8.156580,0.00,3,2016-07-22,14:11:05,180,nan,0.0,0,0.0,486,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99739.25,12.10,0.00
80.298080,8.156575,0.00,3,2016-07-22,14:11:15,180,nan,0.0,0,0.0,486,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99738.50,12.10,0.00
80.298088,8.156570,0.00,3,2016-07-22,14:11:25,180,nan,0.0,0,0.0,486,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99739.25,12.12,0.00
80.298088,8.156572,0.00,3,2016-07-22,14:11:35,180,nan,0.0,0,0.0,486,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99740.50,12.10,0.00
80.298095,8.156579,0.00,3,2016-07-22,14:11:45,180,nan,0.0,0,0.0,487,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99739.50,12.10,0.00
80.298118,8.156586,0.00,3,2016-07-22,14:11:55,180,nan,0.0,0,0.0,487,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99739.50,12.10,0.00
80.298133,8.156585,0.00,3,2016-07-22,14:12:05,180,nan,0.0,0,0.0,487,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99740.50,12.12,0.00
80.298133,8.156584,0.00,3,2016-07-22,14:12:15,180,nan,0.0,0,0.0,487,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99739.75,12.10,0.00
80.298133,8.156586,0.00,3,2016-07-22,14:12:25,180,nan,0.0,0,0.0,487,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99737.50,12.10,0.00
80.298141,8.156590,0.00,3,2016-07-22,14:12:35,180,nan,0.0,0,0.0,487,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99741.00,12.10,0.00
80.298133,8.156590,0.00,3,2016-07-22,14:12:45,180,nan,0.0,0,0.0,487,2.8,225,38.7,38.5,0.00,0.00,0.00,0,99737.25,12.10,0.00
80.298133,8.156589,0.00,3,2016-07-22,14:12:55,68,nan,0.0,0,0.0,486,2.8,225,38.7,38.6,0.00,0.00,0.00,0,99738.00,12.12,0.00
