lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156584,0.00,3,2016-11-16,13:25:00,180,nan,0.0,0,0.0,13,0.6,90,53.4,35.6,0.00,0.00,0.00,0,100003.25,12.12,0.00
80.298042,8.156575,0.00,3,2016-11-16,13:25:10,180,0.0,0.0,0,0.0,14,0.6,90,53.5,35.6,0.00,0.00,0.00,0,100003.25,12.12,0.00
80.298042,8.156569,0.00,3,2016-11-16,13:25:20,135,nan,0.0,0,0.0,14,0.6,90,53.4,35.6,0.00,0.00,0.00,0,100004.75,12.12,0.00
80.298034,8.156568,0.00,3,2016-11-16,13:25:30,135,nan,0.0,0,0.0,15,0.6,90,53.5,35.6,0.00,0.00,0.00,0,100007.50,12.12,0.00
80.298042,8.156573,0.00,3,2016-11-16,13:25:40,135,nan,0.0,0,0.0,15,0.6,90,53.5,35.6,0.00,0.00,0.00,0,100007.50,12.12,0.00
80.298042,8.156576,0.00,3,2016-11-16,13:25:50,135,0.0,0.0,0,0.0,15,0.6,90,53.5,35.6,0.00,0.00,0.00,0,100004.75,12.12,0.00
80.298034,8.156574,0.00,3,2016-11-16,13:26:00,135,nan,0.0,0,0.0,16,0.6,90,53.4,35.6,0.00,0.00,0.00,0,100004.75,12.12,0.00
80.298027,8.156569,0.00,3,2016-11-16,13:26:10,135,nan,0.0,0,0.0,15,0.6,90,53.4,35.6,0.00,0.00,0.00,0,100003.50,12.12,0.00
80.298034,8.156562,0.00,3,2016-11-16,13:26:20,135,nan,0.0,0,0.0,15,0.6,90,53.3,35.6,0.00,0.00,0.00,0,100005.25,12.12,0.00
80.298049,8.156560,0.00,3,2016-11-16,13:26:30,135,nan,0.0,0,0.0,15,0.6,135,53.3,35.6,0.00,0.00,0.00,0,100006.00,12.12,0.00
80.298049,8.156563,0.00,3,2016-11-16,13:26:40,135,nan,0.0,0,0.0,14,0.6,135,53.3,35.6,0.00,0.00,0.00,0,100003.50,12.12,0.00
80.298049,8.156559,0.00,3,2016-11-16,13:26:50,135,nan,0.0,0,0.0,14,0.6,135,53.3,35.6,0.00,0.00,0.00,0,100002.50,12.12,0.00
80.298042,8.156559,0.00,3,2016-11-16,13:27:00,90,0.0,0.0,0,0.0,13,0.6,135,53.3,35.6,0.00,0.00,0.00,0,100003.00,12.12,0.00
80.298042,8.156560,0.00,3,2016-11-16,13:27:10,90,0.0,0.0,0,0.0,12,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100003.50,12.12,0.00
80.298034,8.156565,0.00,3,2016-11-16,13:27:20,90,nan,0.0,0,0.0,12,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100005.00,12.12,0.00
80.298034,8.156569,0.00,3,2016-11-16,13:27:30,90,nan,0.0,0,0.0,12,0.7,90,53.3,35.6,0.00,0.00,0.00,0,99998.00,12.12,0.00
80.298034,8.156566,0.00,3,2016-11-16,13:27:40,90,nan,0.0,0,0.0,11,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100002.50,12.12,0.00
80.298042,8.156567,0.00,3,2016-11-16,13:27:50,90,0.0,0.0,0,0.0,11,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100003.25,12.12,0.00
80.298049,8.156567,0.00,3,2016-11-16,13:28:00,90,nan,0.0,0,0.0,10,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100005.00,12.12,0.00
80.298034,8.156565,0.00,3,2016-11-16,13:28:10,90,nan,0.0,0,0.0,10,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100005.50,12.12,0.00
80.298019,8.156564,0.00,3,2016-11-16,13:28:20,90,nan,0.0,0,0.0,10,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100003.75,12.12,0.00
80.298019,8.156556,0.00,3,2016-11-16,13:28:30,90,nan,0.0,0,0.0,9,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100002.25,12.12,0.00
80.298019,8.156548,0.00,3,2016-11-16,13:28:40,90,nan,0.0,0,0.0,9,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100001.25,12.12,0.00
80.298011,8.156538,0.00,3,2016-11-16,13:28:50,90,nan,0.0,0,0.0,9,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100004.00,12.12,0.00
80.298019,8.156537,0.00,3,2016-11-16,13:29:00,90,nan,0.0,0,0.0,9,0.7,90,53.2,35.6,0.00,0.00,0.00,0,100004.25,12.12,0.00
80.298027,8.156530,0.00,3,2016-11-16,13:29:10,90,nan,0.0,0,0.0,9,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100005.75,12.12,0.00
80.298034,8.156527,0.00,3,2016-11-16,13:29:20,90,nan,0.0,0,0.0,9,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100004.75,12.12,0.00
80.298042,8.156517,0.00,3,2016-11-16,13:29:30,90,nan,0.0,0,0.0,9,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100007.75,12.12,0.00
80.298042,8.156523,0.00,3,2016-11-16,13:29:40,90,0.0,0.0,0,0.0,9,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100007.25,12.12,0.00
80.298034,8.156533,0.00,3,2016-11-16,13:29:50,90,nan,0.0,0,0.0,9,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100004.50,12.12,0.00
80.298027,8.156538,0.00,3,2016-11-16,13:30:00,90,nan,0.0,0,0.0,9,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100005.00,12.12,0.00
80.298019,8.156541,0.00,3,2016-11-16,13:30:10,90,0.0,0.0,0,0.0,9,0.7,90,53.3,35.6,0.00,0.00,0.00,0,100004.00,12.12,0.00
