lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156500,0.00,7,2016-06-17,14:03:28,135,nan,0.0,0,0.0,780,2.4,225,44.4,37.7,0.00,0.00,0.00,0,99520.00,12.13,0.00
80.298034,8.156507,0.00,7,2016-06-17,14:03:38,180,nan,0.0,0,0.0,780,2.4,225,44.3,37.7,0.00,0.00,0.00,0,99521.50,12.13,0.00
80.298027,8.156510,0.00,7,2016-06-17,14:03:48,135,0.0,0.0,0,0.0,780,2.4,225,44.4,37.7,0.00,0.00,0.00,0,99521.00,12.13,0.00
80.298034,8.156509,0.00,7,2016-06-17,14:03:58,135,nan,0.0,0,0.0,780,2.4,225,44.4,37.7,0.00,0.00,0.00,0,99521.50,12.13,0.00
80.298034,8.156505,0.00,7,2016-06-17,14:04:08,180,0.0,0.0,0,0.0,780,2.4,225,44.3,37.7,0.00,0.00,0.00,0,99521.25,12.13,0.00
80.298034,8.156510,0.00,7,2016-06-17,14:04:18,180,nan,0.0,0,0.0,780,2.4,225,44.3,37.7,0.00,0.00,0.00,0,99522.50,12.13,0.00
80.298034,8.156523,0.00,7,2016-06-17,14:04:28,135,nan,0.0,0,0.0,780,2.4,225,44.3,37.7,0.00,0.00,0.00,0,99520.00,12.13,0.00
80.298034,8.156527,0.00,7,2016-06-17,14:04:38,135,nan,0.0,0,0.0,780,2.4,225,44.3,37.7,0.00,0.00,0.00,0,99524.00,12.13,0.00
80.298027,8.156532,0.00,7,2016-06-17,14:04:48,135,nan,0.0,0,0.0,779,2.4,225,44.3,37.7,0.00,0.00,0.00,0,99521.25,12.13,0.00
80.298019,8.156524,0.00,7,2016-06-17,14:04:58,135,nan,0.0,0,0.0,778,2.4,225,44.3,37.7,0.00,0.00,0.00,0,99521.75,12.13,0.00
80.298011,8.156510,0.00,7,2016-06-17,14:05:08,135,nan,0.0,0,0.0,777,2.2,225,44.3,37.7,0.00,0.00,0.00,0,99518.25,12.10,0.00
80.298019,8.156508,0.00,7,2016-06-17,14:05:18,180,nan,0.0,0,0.0,777,2.2,225,44.3,37.7,0.00,0.00,0.00,0,99521.50,12.10,0.00
80.298019,8.156510,0.00,7,2016-06-17,14:05:28,180,nan,0.0,0,0.0,777,2.2,225,44.3,37.7,0.00,0.00,0.00,0,99521.25,12.13,0.00
80.298011,8.156512,0.00,7,2016-06-17,14:05:38,180,nan,0.0,0,0.0,777,2.2,225,44.3,37.7,0.00,0.00,0.00,0,99527.75,12.13,0.00
80.298019,8.156514,0.00,7,2016-06-17,14:05:48,158,nan,0.0,0,0.0,778,2.2,225,44.3,37.7,0.00,0.00,0.00,0,99526.00,12.13,0.00
80.298011,8.156519,0.00,7,2016-06-17,14:05:58,180,nan,0.0,0,0.0,778,2.2,225,44.4,37.7,0.00,0.00,0.00,0,99530.00,12.13,0.00
80.298019,8.156528,0.00,7,2016-06-17,14:06:08,180,nan,0.0,0,0.0,778,2.2,225,44.3,37.7,0.00,0.00,0.00,0,99533.50,12.13,0.00
80.298019,8.156524,0.00,7,2016-06-17,14:06:18,225,nan,0.0,0,0.0,778,2.2,225,44.3,37.7,0.00,0.00,0.00,0,99532.00,12.12,0.00
80.298019,8.156524,0.00,7,2016-06-17,14:06:28,135,nan,0.0,0,0.0,778,2.2,225,44.3,37.7,0.00,0.00,0.00,0,99527.50,12.13,0.00
80.298027,8.156524,0.00,7,2016-06-17,14:06:38,90,nan,0.0,0,0.0,778,2.2,225,44.3,37.7,0.00,0.00,0.00,0,99528.75,12.10,0.00
80.298027,8.156530,0.00,7,2016-06-17,14:06:48,135,nan,0.0,0,0.1,778,2.2,225,44.3,37.7,0.00,0.00,0.00,0,99522.75,12.13,0.00
80.298027,8.156530,0.00,7,2016-06-17,14:06:58,135,0.0,0.0,0,0.1,778,2.2,135,44.3,37.7,0.00,0.00,0.00,0,99523.50,12.13,0.00
80.298034,8.156534,0.00,7,2016-06-17,14:07:08,135,0.0,0.0,0,0.1,778,2.2,135,44.4,37.7,0.00,0.00,0.00,0,99524.25,12.13,0.00
80.298042,8.156543,0.00,7,2016-06-17,14:07:18,135,nan,0.0,0,0.1,778,2.2,135,44.4,37.7,0.00,0.00,0.00,0,99528.25,12.13,0.00
80.298034,8.156542,0.00,7,2016-06-17,14:07:28,180,0.0,0.0,0,0.1,778,2.2,135,44.4,37.7,0.00,0.00,0.00,0,99526.00,12.13,0.00
80.298034,8.156538,0.00,7,2016-06-17,14:07:38,180,nan,0.0,0,0.1,778,2.2,135,44.3,37.7,0.00,0.00,0.00,0,99528.00,12.13,0.00
80.298034,8.156559,0.00,7,2016-06-17,14:07:48,135,nan,0.0,0,0.1,777,2.2,135,44.3,37.7,0.00,0.00,0.00,0,99529.75,12.13,0.00
80.298034,8.156563,0.00,7,2016-06-17,14:07:58,180,0.0,0.0,0,0.1,777,2.2,135,44.4,37.7,0.00,0.00,0.00,0,99528.75,12.10,0.00
80.298034,8.156559,0.00,7,2016-06-17,14:08:08,225,0.0,0.0,0,0.1,778,2.2,135,44.3,37.7,0.00,0.00,0.00,0,99529.75,12.13,0.00
80.298027,8.156552,0.00,7,2016-06-17,14:08:18,203,nan,0.0,0,0.1,778,2.2,135,44.3,37.7,0.00,0.00,0.00,0,99530.75,12.13,0.00
80.298019,8.156550,0.00,7,2016-06-17,14:08:28,225,nan,0.0,0,0.1,778,2.2,135,44.3,37.7,0.00,0.00,0.00,0,99528.75,12.13,0.00
80.298004,8.156539,0.00,7,2016-06-17,14:08:38,225,0.0,0.0,0,0.1,779,2.2,135,44.3,37.7,0.00,0.00,0.00,0,99529.00,12.13,0.00
80.298004,8.156537,0.00,7,2016-06-17,14:08:48,180,0.0,0.0,0,0.1,780,2.2,135,44.3,37.7,0.00,0.00,0.00,0,99532.50,12.13,0.00
80.298004,8.156534,0.00,7,2016-06-17,14:08:58,135,nan,0.0,0,0.1,780,2.2,135,44.3,37.7,0.00,0.00,0.00,0,99530.75,12.13,0.00
80.298004,8.156538,0.00,7,2016-06-17,14:09:08,135,nan,0.0,0,0.1,780,2.2,135,44.3,37.7,0.00,0.00,0.00,0,99527.75,12.13,0.00
