lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156613,0.00,3,2016-09-01,13:55:14,180,nan,0.0,0,0.0,19,2.0,225,36.1,38.9,0.00,0.00,0.00,0,99897.25,12.10,0.00
80.297981,8.156610,0.00,3,2016-09-01,13:55:24,225,nan,0.0,0,0.0,20,2.0,225,36.1,38.9,0.00,0.00,0.00,0,99899.75,12.13,0.00
80.297966,8.156605,0.00,3,2016-09-01,13:55:34,90,0.0,0.0,0,0.0,19,2.0,225,36.1,38.9,0.00,0.00,0.00,0,99895.25,12.12,0.00
80.297966,8.156594,0.00,3,2016-09-01,13:55:44,90,nan,0.0,0,0.0,18,2.0,225,36.0,38.9,0.00,0.00,0.00,0,99894.50,12.15,0.00
80.297973,8.156583,0.00,3,2016-09-01,13:55:54,180,nan,0.0,0,0.1,18,2.0,225,36.0,38.9,0.00,0.00,0.00,0,99900.75,12.12,0.00
80.297973,8.156587,0.00,3,2016-09-01,13:56:04,135,0.0,0.0,0,0.1,18,2.0,225,36.0,38.9,0.00,0.00,0.00,0,99898.25,12.15,0.00
80.297981,8.156593,0.00,3,2016-09-01,13:56:14,135,nan,0.0,0,0.0,17,2.0,225,36.0,38.9,0.00,0.00,0.00,0,99899.75,12.13,0.00
80.297988,8.156596,0.00,3,2016-09-01,13:56:24,135,nan,0.0,0,0.0,17,2.0,225,36.0,38.9,0.00,0.00,0.00,0,99898.50,12.12,0.00
80.297996,8.156600,0.00,3,2016-09-01,13:56:34,45,nan,0.0,0,0.0,16,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99897.50,12.13,0.00
80.297981,8.156609,0.00,3,2016-09-01,13:56:44,135,0.0,0.0,0,0.0,15,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99899.50,12.12,0.00
80.297950,8.156626,0.00,3,2016-09-01,13:56:54,135,nan,0.0,0,0.0,14,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99898.75,12.13,0.00
80.297950,8.156630,0.00,3,2016-09-01,13:57:04,135,nan,0.0,0,0.0,13,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99903.00,12.13,0.00
80.297950,8.156637,0.00,3,2016-09-01,13:57:14,180,nan,0.0,0,0.0,13,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99901.00,12.12,0.00
80.297935,8.156640,0.00,3,2016-09-01,13:57:24,135,nan,0.0,0,0.0,12,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99901.00,12.10,0.00
80.297935,8.156646,0.00,3,2016-09-01,13:57:34,180,nan,0.0,0,0.0,13,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99901.50,12.13,0.00
80.297958,8.156639,0.00,3,2016-09-01,13:57:44,45,nan,0.0,0,0.0,13,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99903.50,12.15,0.00
80.297981,8.156626,0.00,3,2016-09-01,13:57:54,180,nan,0.0,0,0.0,13,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99898.75,12.13,0.00
80.297988,8.156620,0.00,3,2016-09-01,13:58:04,180,nan,0.0,0,0.0,13,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99904.75,12.13,0.00
80.297996,8.156608,0.00,3,2016-09-01,13:58:14,180,0.0,0.0,0,0.0,13,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99903.25,12.12,0.00
80.297981,8.156609,0.00,3,2016-09-01,13:58:24,203,nan,0.0,0,0.0,14,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99901.50,12.13,0.00
80.297996,8.156602,0.00,3,2016-09-01,13:58:34,0,nan,0.0,0,0.0,14,1.8,180,35.9,38.9,0.00,0.00,0.00,0,99901.00,12.15,0.00
80.297996,8.156602,0.00,3,2016-09-01,13:58:44,225,0.0,0.0,0,0.0,14,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99893.50,12.13,0.00
80.298004,8.156600,0.00,3,2016-09-01,13:58:54,180,0.0,0.0,0,0.0,15,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99902.50,12.15,0.00
80.297988,8.156610,0.00,3,2016-09-01,13:59:04,180,0.0,0.0,0,0.1,15,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99904.75,12.15,0.00
80.297981,8.156622,0.00,3,2016-09-01,13:59:14,180,nan,0.0,0,0.1,15,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99904.25,12.12,0.00
80.297981,8.156626,0.00,3,2016-09-01,13:59:24,135,nan,0.0,0,0.1,15,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99897.00,12.15,0.00
80.297981,8.156626,0.00,3,2016-09-01,13:59:34,225,nan,0.0,0,0.1,15,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99902.00,12.12,0.00
80.297988,8.156610,0.00,3,2016-09-01,13:59:44,225,nan,0.0,0,0.1,17,1.8,180,36.0,38.9,0.00,0.00,0.00,0,99902.50,12.12,0.00
80.297988,8.156599,0.00,3,2016-09-01,13:59:54,135,nan,0.0,0,0.1,17,1.8,135,36.0,38.9,0.00,0.00,0.00,0,99898.50,12.10,0.00
80.297981,8.156599,0.00,3,2016-09-01,14:00:04,0,nan,0.0,0,0.1,15,1.8,135,36.0,38.9,0.00,0.00,0.00,0,99904.50,12.13,0.00
80.297996,8.156596,0.00,3,2016-09-01,14:00:14,225,nan,0.0,0,0.1,15,1.8,135,36.0,38.9,0.00,0.00,0.00,0,99899.00,12.15,0.00
80.298011,8.156590,0.00,3,2016-09-01,14:00:24,180,nan,0.0,0,0.1,15,1.8,135,36.0,38.9,0.00,0.00,0.00,0,99903.25,12.15,0.00
80.297988,8.156595,0.00,3,2016-09-01,14:00:34,270,nan,0.0,0,0.1,18,1.8,135,35.9,38.9,0.00,0.00,0.00,0,99898.75,12.12,0.00
80.297981,8.156589,0.00,3,2016-09-01,14:00:44,180,0.0,0.0,0,0.1,17,1.8,135,35.9,38.9,0.00,0.00,0.00,0,99897.25,12.15,0.00
80.297988,8.156581,0.00,3,2016-09-01,14:00:54,180,nan,0.0,0,0.1,17,1.8,135,35.9,38.9,0.00,0.00,0.00,0,99901.50,12.13,0.00
80.298011,8.156570,0.00,3,2016-09-01,14:01:04,90,nan,0.0,0,0.1,16,1.8,135,35.9,38.9,0.00,0.00,0.00,0,99904.50,12.13,0.00
