lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156575,0.00,0,2016-09-06,13:58:13,180,nan,0.0,0,0.1,19,1.9,45,33.8,38.7,0.28,0.28,0.00,0,100098.75,12.15,0.00
80.298011,8.156569,0.00,0,2016-09-06,13:58:23,45,nan,0.0,0,0.1,17,1.9,45,33.7,38.7,0.28,0.28,0.00,0,100100.50,12.12,0.00
80.297996,8.156569,0.00,0,2016-09-06,13:58:33,90,nan,0.0,0,0.1,16,2.2,90,33.6,38.7,0.28,0.28,0.00,0,100092.50,12.12,0.00
80.297996,8.156570,0.00,0,2016-09-06,13:58:43,135,nan,0.0,0,0.1,15,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100099.50,12.15,0.00
80.298004,8.156577,0.00,0,2016-09-06,13:58:53,180,nan,0.0,0,0.1,15,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100099.50,12.12,0.00
80.297996,8.156582,0.00,0,2016-09-06,13:59:03,180,nan,0.0,0,0.1,15,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100100.75,12.12,0.00
80.297996,8.156579,0.00,0,2016-09-06,13:59:13,180,0.0,0.0,0,0.1,16,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100097.75,12.12,0.00
80.297996,8.156574,0.00,0,2016-09-06,13:59:23,180,nan,0.0,0,0.1,16,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100097.25,12.12,0.00
80.297996,8.156570,0.00,0,2016-09-06,13:59:33,225,nan,0.0,0,0.1,16,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100101.25,12.15,0.00
80.298004,8.156564,0.00,0,2016-09-06,13:59:43,180,nan,0.0,0,0.1,16,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100099.75,12.12,0.00
80.298011,8.156558,0.00,0,2016-09-06,13:59:53,180,nan,0.0,0,0.1,16,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100101.00,12.12,0.00
80.298019,8.156564,0.00,0,2016-09-06,14:00:03,225,nan,0.0,0,0.1,16,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100100.00,12.12,0.00
80.298019,8.156562,0.00,0,2016-09-06,14:00:13,225,0.0,0.0,0,0.1,16,2.2,90,33.8,38.7,0.28,0.28,0.00,0,100099.25,12.15,0.00
80.298004,8.156560,0.00,0,2016-09-06,14:00:23,225,nan,0.0,0,0.1,18,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100101.00,12.12,0.00
80.297988,8.156568,0.00,0,2016-09-06,14:00:33,225,nan,0.0,0,0.0,19,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100098.25,12.12,0.00
80.297981,8.156568,0.00,0,2016-09-06,14:00:43,225,nan,0.0,0,0.0,20,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100102.25,12.12,0.00
80.297988,8.156572,0.00,0,2016-09-06,14:00:53,180,0.0,0.0,0,0.0,20,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100098.50,12.12,0.00
80.297996,8.156580,0.00,0,2016-09-06,14:01:03,225,nan,0.0,0,0.0,20,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100101.75,12.12,0.00
80.297981,8.156585,0.00,0,2016-09-06,14:01:13,45,nan,0.0,0,0.0,19,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100098.25,12.12,0.00
80.297981,8.156589,0.00,0,2016-09-06,14:01:23,180,nan,0.0,0,0.0,19,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100097.75,12.12,0.00
80.297988,8.156583,0.00,0,2016-09-06,14:01:33,180,nan,0.0,0,0.0,19,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100102.00,12.12,0.00
80.297988,8.156577,0.00,0,2016-09-06,14:01:43,180,nan,0.0,0,0.0,19,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100099.50,12.12,0.00
80.297981,8.156572,0.00,0,2016-09-06,14:01:53,180,0.0,0.0,0,0.0,19,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100099.00,12.12,0.00
80.297981,8.156572,0.00,0,2016-09-06,14:02:03,225,nan,0.0,0,0.0,19,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100100.50,12.12,0.00
80.297988,8.156574,0.00,0,2016-09-06,14:02:13,203,nan,0.0,0,0.0,18,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100099.75,12.12,0.00
80.297988,8.156582,0.00,0,2016-09-06,14:02:23,180,nan,0.0,0,0.0,18,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100100.25,12.12,0.00
80.297988,8.156586,0.00,0,2016-09-06,14:02:33,315,nan,0.0,0,0.0,19,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100100.00,12.12,0.00
80.297988,8.156584,0.00,0,2016-09-06,14:02:43,203,0.0,0.0,0,0.0,19,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.298004,8.156574,0.00,0,2016-09-06,14:02:53,180,0.0,0.0,0,0.0,19,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100099.00,12.12,0.00
80.298011,8.156565,0.00,0,2016-09-06,14:03:03,135,nan,0.0,0,0.0,18,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100099.50,12.12,0.00
80.297996,8.156568,0.00,0,2016-09-06,14:03:13,180,nan,0.0,0,0.0,19,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100097.00,12.12,0.00
80.297996,8.156570,0.00,0,2016-09-06,14:03:23,180,nan,0.0,0,0.0,19,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100099.50,12.12,0.00
80.298004,8.156568,0.00,0,2016-09-06,14:03:33,180,nan,0.0,0,0.0,19,2.2,90,33.7,38.7,0.28,0.28,0.00,0,100100.50,12.12,0.00
80.298011,8.156569,0.00,0,2016-09-06,14:03:43,180,0.0,0.0,0,0.0,19,2.2,90,33.6,38.7,0.28,0.28,0.00,0,100099.00,12.12,0.00
80.298019,8.156575,0.00,0,2016-09-06,14:03:53,180,nan,0.0,0,0.0,19,2.2,90,33.6,38.7,0.28,0.28,0.00,0,100100.75,12.12,0.00
