lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156529,0.00,4,2016-06-04,14:01:00,135,nan,0.0,0,0.1,11,1.5,45,44.8,39.0,0.28,0.28,0.00,0,99745.75,12.13,0.00
80.298080,8.156537,0.00,4,2016-06-04,14:01:10,135,nan,0.0,0,0.1,12,1.5,45,44.8,39.0,0.28,0.28,0.00,0,99746.50,12.13,0.00
80.298057,8.156558,0.00,4,2016-06-04,14:01:20,135,nan,0.0,0,0.1,12,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99745.75,12.13,0.00
80.298057,8.156565,0.00,4,2016-06-04,14:01:30,135,nan,0.0,0,0.1,12,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99743.50,12.13,0.00
80.298057,8.156574,0.00,4,2016-06-04,14:01:40,135,nan,0.0,0,0.1,12,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99745.00,12.13,0.00
80.298072,8.156560,0.00,4,2016-06-04,14:01:50,180,nan,0.0,0,0.1,13,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99746.50,12.13,0.00
80.298080,8.156546,0.00,4,2016-06-04,14:02:00,180,nan,0.0,0,0.1,14,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99746.50,12.13,0.00
80.298095,8.156526,0.00,4,2016-06-04,14:02:10,135,nan,0.0,0,0.1,14,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99746.00,12.13,0.00
80.298110,8.156515,0.00,4,2016-06-04,14:02:20,225,nan,0.0,0,0.1,15,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99746.25,12.13,0.00
80.298103,8.156512,0.00,4,2016-06-04,14:02:30,180,0.0,0.0,0,0.0,15,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99748.25,12.13,0.00
80.298080,8.156518,0.00,4,2016-06-04,14:02:40,0,nan,0.0,0,0.0,14,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99747.75,12.13,0.00
80.298065,8.156520,0.00,4,2016-06-04,14:02:50,0,0.0,0.0,0,0.0,13,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99745.50,12.13,0.00
80.298057,8.156527,0.00,4,2016-06-04,14:03:00,180,0.0,0.0,0,0.0,13,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99744.25,12.13,0.00
80.298049,8.156534,0.00,4,2016-06-04,14:03:10,135,0.0,0.0,0,0.0,13,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99749.50,12.13,0.00
80.298042,8.156539,0.00,4,2016-06-04,14:03:20,203,nan,0.0,0,0.0,14,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99750.75,12.13,0.00
80.298049,8.156547,0.00,4,2016-06-04,14:03:30,225,nan,0.0,0,0.0,14,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99752.25,12.13,0.00
80.298057,8.156547,0.00,4,2016-06-04,14:03:40,90,nan,0.0,0,0.0,14,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99746.75,12.13,0.00
80.298057,8.156551,0.00,4,2016-06-04,14:03:50,225,nan,0.0,0,0.0,14,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99750.75,12.13,0.00
80.298072,8.156553,0.00,4,2016-06-04,14:04:00,135,nan,0.0,0,0.0,14,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99753.00,12.13,0.00
80.298095,8.156553,0.00,4,2016-06-04,14:04:10,135,nan,0.0,0,0.0,14,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99751.50,12.13,0.00
80.298103,8.156556,0.00,4,2016-06-04,14:04:20,135,0.0,0.0,0,0.0,13,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99749.75,12.13,0.00
80.298103,8.156562,0.00,4,2016-06-04,14:04:30,158,0.0,0.0,0,0.0,13,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99749.75,12.13,0.00
80.298095,8.156567,0.00,4,2016-06-04,14:04:40,158,nan,0.0,0,0.0,14,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99751.25,12.13,0.00
80.298095,8.156560,0.00,4,2016-06-04,14:04:50,180,0.0,0.0,0,0.0,16,1.5,45,44.6,39.0,0.28,0.28,0.00,0,99754.75,12.13,0.00
80.298072,8.156556,0.00,4,2016-06-04,14:05:00,315,0.0,0.0,0,0.0,17,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99750.00,12.13,0.00
80.298042,8.156560,0.00,4,2016-06-04,14:05:10,315,nan,0.0,0,0.0,18,1.5,45,44.6,39.0,0.28,0.28,0.00,0,99748.50,12.13,0.00
80.298042,8.156566,0.00,4,2016-06-04,14:05:20,180,nan,0.0,0,0.0,18,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99750.00,12.13,0.00
80.298042,8.156569,0.00,4,2016-06-04,14:05:30,225,nan,0.0,0,0.0,18,1.5,45,44.6,39.0,0.28,0.28,0.00,0,99750.00,12.13,0.00
80.298049,8.156564,0.00,4,2016-06-04,14:05:40,180,nan,0.0,0,0.0,19,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99753.75,12.13,0.00
80.298057,8.156548,0.00,4,2016-06-04,14:05:50,225,nan,0.0,0,0.1,19,1.5,45,44.6,39.0,0.28,0.28,0.00,0,99751.00,12.13,0.00
80.298049,8.156553,0.00,4,2016-06-04,14:06:00,203,nan,0.0,0,0.1,20,1.5,45,44.7,39.0,0.28,0.28,0.00,0,99753.00,12.10,0.00
80.298057,8.156546,0.00,4,2016-06-04,14:06:10,180,nan,0.0,0,0.1,20,1.5,45,44.6,39.0,0.28,0.28,0.00,0,99757.25,12.13,0.00
80.298057,8.156542,0.00,4,2016-06-04,14:06:20,180,nan,0.0,0,0.1,20,1.5,45,44.6,39.0,0.28,0.28,0.00,0,99755.25,12.13,0.00
80.298057,8.156544,0.00,4,2016-06-04,14:06:30,248,0.0,0.0,0,0.1,21,1.5,45,44.6,39.0,0.28,0.28,0.00,0,99753.75,12.13,0.00
80.298049,8.156549,0.00,4,2016-06-04,14:06:40,225,nan,0.0,0,0.1,22,1.6,225,44.6,39.0,0.28,0.28,0.00,0,99756.50,12.10,0.00
