lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156563,0.00,3,2016-09-07,13:55:20,180,nan,0.0,0,0.0,18,1.2,180,31.1,38.2,0.28,0.28,0.00,0,99973.25,12.15,0.00
80.297988,8.156558,0.00,3,2016-09-07,13:55:30,135,0.0,0.0,0,0.0,18,1.2,180,31.0,38.2,0.28,0.28,0.00,0,99968.50,12.12,0.00
80.298004,8.156558,0.00,3,2016-09-07,13:55:40,180,0.0,0.0,0,0.0,18,1.3,180,31.0,38.2,0.28,0.28,0.00,0,99972.75,12.12,0.00
80.298011,8.156567,0.00,3,2016-09-07,13:55:50,45,nan,0.0,0,0.0,17,1.3,180,31.0,38.2,0.28,0.28,0.00,0,99976.75,12.15,0.00
80.298027,8.156573,0.00,3,2016-09-07,13:56:00,135,nan,0.0,0,0.0,17,1.3,180,31.1,38.2,0.28,0.28,0.00,0,99976.75,12.15,0.00
80.298034,8.156576,0.00,3,2016-09-07,13:56:10,180,nan,0.0,0,0.0,17,1.3,180,31.0,38.2,0.28,0.28,0.00,0,99972.50,12.15,0.00
80.298034,8.156580,0.00,3,2016-09-07,13:56:20,180,0.0,0.0,0,0.0,17,1.3,180,31.0,38.2,0.28,0.28,0.00,0,99976.25,12.12,0.00
80.298027,8.156580,0.00,3,2016-09-07,13:56:30,180,nan,0.0,0,0.0,17,1.3,180,31.0,38.2,0.28,0.28,0.00,0,99973.25,12.12,0.00
80.298034,8.156579,0.00,3,2016-09-07,13:56:40,225,nan,0.0,0,0.0,18,1.3,180,31.0,38.2,0.28,0.28,0.00,0,99976.50,12.15,0.00
80.298042,8.156582,0.00,3,2016-09-07,13:56:50,225,nan,0.0,0,0.0,18,1.3,180,31.1,38.2,0.28,0.28,0.00,0,99974.00,12.12,0.00
80.298027,8.156589,0.00,3,2016-09-07,13:57:00,180,nan,0.0,0,0.0,18,1.3,180,31.1,38.2,0.28,0.28,0.00,0,99973.50,12.12,0.00
80.298004,8.156589,0.00,3,2016-09-07,13:57:10,180,nan,0.0,0,0.0,16,1.3,180,31.0,38.2,0.28,0.28,0.00,0,99976.25,12.15,0.00
80.297996,8.156576,0.00,3,2016-09-07,13:57:20,180,nan,0.0,0,0.0,16,1.3,180,31.0,38.2,0.28,0.28,0.00,0,99975.50,12.12,0.00
80.297996,8.156569,0.00,3,2016-09-07,13:57:30,180,nan,0.0,0,0.0,17,1.3,180,31.0,38.2,0.28,0.28,0.00,0,99978.75,12.10,0.00
80.297996,8.156562,0.00,3,2016-09-07,13:57:40,90,nan,0.0,0,0.0,16,1.3,180,31.0,38.2,0.28,0.28,0.00,0,99972.25,12.15,0.00
80.297988,8.156566,0.00,3,2016-09-07,13:57:50,270,0.0,0.0,0,0.0,18,1.3,180,31.0,38.2,0.28,0.28,0.00,0,99973.75,12.12,0.00
80.297988,8.156563,0.00,3,2016-09-07,13:58:00,203,nan,0.0,0,0.0,18,1.3,180,31.0,38.2,0.28,0.28,0.00,0,99978.75,12.15,0.00
80.297988,8.156564,0.00,3,2016-09-07,13:58:10,180,0.0,0.0,0,0.0,18,1.3,180,31.0,38.2,0.28,0.28,0.00,0,99974.75,12.12,0.00
80.297996,8.156570,0.00,3,2016-09-07,13:58:20,180,0.0,0.0,0,0.0,18,1.3,180,31.1,38.2,0.28,0.28,0.00,0,99971.75,12.12,0.00
80.297996,8.156572,0.00,3,2016-09-07,13:58:30,225,nan,0.0,0,0.0,19,1.3,180,31.0,38.2,0.28,0.28,0.00,0,99971.50,12.12,0.00
80.298004,8.156572,0.00,3,2016-09-07,13:58:40,180,nan,0.0,0,0.0,18,1.4,180,31.0,38.2,0.28,0.28,0.00,0,99972.75,12.12,0.00
80.298004,8.156574,0.00,3,2016-09-07,13:58:50,180,nan,0.0,0,0.0,18,1.4,180,31.0,38.2,0.28,0.28,0.00,0,99977.00,12.12,0.00
80.298004,8.156570,0.00,3,2016-09-07,13:59:00,135,0.0,0.0,0,0.0,18,1.4,180,31.0,38.2,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.298004,8.156574,0.00,3,2016-09-07,13:59:10,0,nan,0.0,0,0.0,16,1.4,180,31.0,38.2,0.28,0.28,0.00,0,99973.25,12.15,0.00
80.298011,8.156572,0.00,3,2016-09-07,13:59:20,180,nan,0.0,0,0.0,16,1.4,180,31.0,38.2,0.28,0.28,0.00,0,99972.00,12.12,0.00
80.298004,8.156569,0.00,3,2016-09-07,13:59:30,135,nan,0.0,0,0.0,16,1.4,180,31.0,38.2,0.28,0.28,0.00,0,99974.25,12.15,0.00
80.297996,8.156569,0.00,3,2016-09-07,13:59:40,158,nan,0.0,0,0.0,16,1.4,180,31.0,38.2,0.28,0.28,0.00,0,99974.50,12.12,0.00
80.297996,8.156570,0.00,3,2016-09-07,13:59:50,180,nan,0.0,0,0.0,16,1.4,180,31.0,38.2,0.28,0.28,0.00,0,99977.75,12.12,0.00
80.297988,8.156572,0.00,3,2016-09-07,14:00:00,180,nan,0.0,0,0.0,15,1.4,180,31.0,38.1,0.28,0.28,0.00,0,99974.50,12.12,0.00
80.297988,8.156572,0.00,3,2016-09-07,14:00:10,180,0.0,0.0,0,0.0,15,1.4,180,31.0,38.2,0.28,0.28,0.00,0,99978.50,12.15,0.00
80.297996,8.156575,0.00,3,2016-09-07,14:00:20,180,nan,0.0,0,0.0,15,1.4,180,31.1,38.1,0.28,0.28,0.00,0,99974.25,12.10,0.00
80.297996,8.156580,0.00,3,2016-09-07,14:00:30,225,0.0,0.0,0,0.0,15,1.4,180,31.0,38.1,0.28,0.28,0.00,0,99971.50,12.12,0.00
80.297996,8.156575,0.00,3,2016-09-07,14:00:40,180,0.0,0.0,0,0.0,15,1.4,180,31.0,38.1,0.28,0.28,0.00,0,99972.75,12.15,0.00
80.297996,8.156569,0.00,3,2016-09-07,14:00:50,180,nan,0.0,0,0.0,15,1.4,180,31.1,38.1,0.28,0.28,0.00,0,99972.25,12.12,0.00
80.297996,8.156567,0.00,3,2016-09-07,14:01:00,180,nan,0.0,0,0.0,16,1.4,180,31.0,38.1,0.28,0.28,0.00,0,99974.25,12.12,0.00
