lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156591,0.00,7,2016-11-14,13:24:09,135,nan,0.0,0,0.0,131,0.6,135,40.0,38.7,0.28,0.28,0.00,0,100109.75,12.15,0.00
80.297988,8.156584,0.00,7,2016-11-14,13:24:19,135,nan,0.0,0,0.0,131,0.6,135,40.0,38.7,0.28,0.28,0.00,0,100108.25,12.15,0.00
80.297996,8.156578,0.00,7,2016-11-14,13:24:29,135,nan,0.0,0,0.0,131,0.6,135,40.0,38.7,0.28,0.28,0.00,0,100110.50,12.15,0.00
80.298004,8.156570,0.00,7,2016-11-14,13:24:39,135,nan,0.0,0,0.0,131,0.6,135,40.0,38.7,0.28,0.28,0.00,0,100110.00,12.15,0.00
80.298011,8.156568,0.00,7,2016-11-14,13:24:49,90,0.0,0.0,0,0.0,130,0.6,135,40.0,38.7,0.28,0.28,0.00,0,100112.00,12.15,0.00
80.298019,8.156570,0.00,7,2016-11-14,13:24:59,90,0.0,0.0,0,0.0,130,0.5,135,40.0,38.7,0.28,0.28,0.00,0,100111.00,12.15,0.00
80.298019,8.156581,0.00,7,2016-11-14,13:25:09,90,0.0,0.0,0,0.0,130,0.5,135,39.9,38.7,0.28,0.28,0.00,0,100110.25,12.15,0.00
80.298027,8.156594,0.00,7,2016-11-14,13:25:19,90,nan,0.0,0,0.0,129,0.5,135,40.0,38.7,0.28,0.28,0.00,0,100110.25,12.15,0.00
80.298027,8.156596,0.00,7,2016-11-14,13:25:29,90,nan,0.0,0,0.0,129,0.5,135,40.0,38.7,0.28,0.28,0.00,0,100112.00,12.15,0.00
80.298034,8.156589,0.00,7,2016-11-14,13:25:39,90,nan,0.0,0,0.0,129,0.5,135,39.9,38.7,0.28,0.28,0.00,0,100110.50,12.15,0.00
80.298034,8.156584,0.00,7,2016-11-14,13:25:49,90,nan,0.0,0,0.0,128,0.5,135,39.9,38.7,0.28,0.28,0.00,0,100110.50,12.15,0.00
80.298034,8.156576,0.00,7,2016-11-14,13:25:59,90,nan,0.0,0,0.0,128,0.5,135,40.0,38.7,0.28,0.28,0.00,0,100107.00,12.15,0.00
80.298027,8.156573,0.00,7,2016-11-14,13:26:09,90,0.0,0.0,0,0.0,127,0.5,135,40.0,38.7,0.28,0.28,0.00,0,100110.00,12.15,0.00
80.298019,8.156573,0.00,7,2016-11-14,13:26:19,90,0.0,0.0,0,0.0,127,0.5,135,40.0,38.7,0.28,0.28,0.00,0,100110.00,12.15,0.00
80.298019,8.156571,0.00,7,2016-11-14,13:26:29,90,0.0,0.0,0,0.0,127,0.5,135,40.0,38.7,0.28,0.28,0.00,0,100108.75,12.15,0.00
80.298019,8.156568,0.00,7,2016-11-14,13:26:39,90,0.0,0.0,0,0.0,126,0.5,135,40.0,38.7,0.28,0.28,0.00,0,100109.00,12.15,0.00
80.298019,8.156569,0.00,7,2016-11-14,13:26:49,90,0.0,0.0,0,0.0,126,0.5,135,39.9,38.7,0.28,0.28,0.00,0,100104.75,12.15,0.00
80.298011,8.156566,0.00,7,2016-11-14,13:26:59,90,0.0,0.0,0,0.0,126,0.5,135,39.9,38.7,0.28,0.28,0.00,0,100111.50,12.15,0.00
80.297996,8.156555,0.00,7,2016-11-14,13:27:09,90,nan,0.0,0,0.0,126,0.5,135,39.9,38.7,0.28,0.28,0.00,0,100108.00,12.15,0.00
80.297988,8.156554,0.00,7,2016-11-14,13:27:19,90,0.0,0.0,0,0.0,126,0.5,135,40.0,38.7,0.28,0.28,0.00,0,100109.50,12.15,0.00
80.297996,8.156559,0.00,7,2016-11-14,13:27:29,90,nan,0.0,0,0.0,126,0.6,90,39.9,38.7,0.28,0.28,0.00,0,100109.50,12.15,0.00
80.297996,8.156560,0.00,7,2016-11-14,13:27:39,90,nan,0.0,0,0.0,126,0.6,90,39.9,38.7,0.28,0.28,0.00,0,100109.75,12.15,0.00
80.297996,8.156564,0.00,7,2016-11-14,13:27:49,90,0.0,0.0,0,0.0,126,0.6,90,39.9,38.7,0.28,0.28,0.00,0,100109.25,12.15,0.00
80.298004,8.156562,0.00,7,2016-11-14,13:27:59,90,0.0,0.0,0,0.0,126,0.6,90,39.9,38.7,0.28,0.28,0.00,0,100108.00,12.15,0.00
80.298011,8.156558,0.00,7,2016-11-14,13:28:09,90,nan,0.0,0,0.0,126,0.6,90,40.0,38.7,0.28,0.28,0.00,0,100109.50,12.15,0.00
80.298011,8.156556,0.00,7,2016-11-14,13:28:19,90,nan,0.0,0,0.0,126,0.6,90,39.9,38.7,0.28,0.28,0.00,0,100108.75,12.15,0.00
80.298004,8.156555,0.00,7,2016-11-14,13:28:29,90,nan,0.0,0,0.0,126,0.6,90,39.9,38.7,0.28,0.28,0.00,0,100110.25,12.15,0.00
80.297996,8.156546,0.00,7,2016-11-14,13:28:39,90,nan,0.0,0,0.0,126,0.6,90,39.9,38.7,0.28,0.28,0.00,0,100107.00,12.15,0.00
80.297996,8.156537,0.00,7,2016-11-14,13:28:49,90,nan,0.0,0,0.0,126,0.6,90,39.9,38.7,0.28,0.28,0.00,0,100109.25,12.15,0.00
80.297996,8.156543,0.00,7,2016-11-14,13:28:59,90,nan,0.0,0,0.0,126,0.6,90,39.9,38.7,0.28,0.28,0.00,0,100111.00,12.15,0.00
80.298004,8.156555,0.00,7,2016-11-14,13:29:09,90,0.0,0.0,0,0.0,126,0.6,90,39.9,38.7,0.28,0.28,0.00,0,100108.75,12.12,0.00
80.297996,8.156559,0.00,7,2016-11-14,13:29:19,90,0.0,0.0,0,0.0,126,0.6,90,39.8,38.7,0.28,0.28,0.00,0,100109.25,12.15,0.00
80.297996,8.156559,0.00,7,2016-11-14,13:29:29,90,0.0,0.0,0,0.0,126,0.6,90,39.9,38.7,0.28,0.28,0.00,0,100113.00,12.15,0.00
80.297996,8.156560,0.00,7,2016-11-14,13:29:38,90,nan,0.0,0,0.0,126,0.6,90,39.9,38.7,0.28,0.28,0.00,0,100108.00,12.15,0.00
80.297988,8.156555,0.00,7,2016-11-14,13:29:48,90,nan,0.0,0,0.0,126,0.6,90,39.9,38.7,0.28,0.28,0.00,0,100111.00,12.15,0.00
