lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156552,0.00,5,2016-09-12,13:51:29,180,nan,0.0,0,0.0,175,2.3,180,32.8,38.8,0.00,0.00,0.00,0,99771.00,12.12,0.00
80.297981,8.156554,0.00,5,2016-09-12,13:51:39,180,nan,0.0,0,0.0,175,2.3,180,32.8,38.8,0.00,0.00,0.00,0,99771.50,12.15,0.00
80.297988,8.156558,0.00,5,2016-09-12,13:51:49,135,nan,0.0,0,0.0,175,2.3,180,32.8,38.8,0.00,0.00,0.00,0,99772.00,12.12,0.00
80.297988,8.156564,0.00,5,2016-09-12,13:51:59,0,nan,0.0,0,0.0,173,2.3,180,32.8,38.9,0.00,0.00,0.00,0,99774.50,12.15,0.00
80.297988,8.156571,0.00,5,2016-09-12,13:52:09,90,nan,0.0,0,0.0,172,2.3,180,32.9,38.8,0.00,0.00,0.00,0,99774.75,12.12,0.00
80.297981,8.156571,0.00,5,2016-09-12,13:52:19,158,nan,0.0,0,0.0,172,2.3,180,32.9,38.8,0.00,0.00,0.00,0,99771.25,12.15,0.00
80.297981,8.156569,0.00,5,2016-09-12,13:52:29,225,nan,0.0,0,0.0,173,2.3,180,32.9,38.8,0.00,0.00,0.00,0,99772.75,12.12,0.00
80.297981,8.156564,0.00,5,2016-09-12,13:52:39,180,nan,0.0,0,0.0,174,2.3,180,32.8,38.8,0.00,0.00,0.00,0,99772.75,12.12,0.00
80.297981,8.156562,0.00,5,2016-09-12,13:52:49,180,nan,0.0,0,0.0,174,2.3,180,32.9,38.8,0.00,0.00,0.00,0,99774.25,12.12,0.00
80.297996,8.156560,0.00,5,2016-09-12,13:52:59,225,nan,0.0,0,0.0,175,2.3,180,32.9,38.8,0.00,0.00,0.00,0,99776.75,12.15,0.00
80.298004,8.156557,0.00,5,2016-09-12,13:53:09,180,nan,0.0,0,0.0,175,2.3,180,32.9,38.8,0.00,0.00,0.00,0,99773.50,12.12,0.00
80.298019,8.156548,0.00,5,2016-09-12,13:53:19,180,0.0,0.0,0,0.0,175,2.3,180,32.9,38.8,0.00,0.00,0.00,0,99772.75,12.12,0.00
80.298027,8.156542,0.00,5,2016-09-12,13:53:29,180,nan,0.0,0,0.0,175,2.3,180,32.9,38.8,0.00,0.00,0.00,0,99770.75,12.15,0.00
80.298027,8.156537,0.00,5,2016-09-12,13:53:39,180,0.0,0.0,0,0.0,175,2.3,180,32.9,38.8,0.00,0.00,0.00,0,99772.00,12.13,0.00
80.298027,8.156531,0.00,5,2016-09-12,13:53:49,180,nan,0.0,0,0.0,175,2.3,180,32.9,38.8,0.00,0.00,0.00,0,99775.00,12.15,0.00
80.298011,8.156534,0.00,5,2016-09-12,13:53:59,180,nan,0.0,0,0.0,177,1.3,158,32.8,38.8,0.00,0.00,0.00,0,99773.75,12.12,0.00
80.297988,8.156538,0.00,5,2016-09-12,13:54:09,180,nan,0.0,0,0.0,178,1.3,158,32.8,38.8,0.00,0.00,0.00,0,99773.00,12.12,0.00
80.297981,8.156542,0.00,5,2016-09-12,13:54:19,180,nan,0.0,0,0.0,178,1.3,158,32.9,38.8,0.00,0.00,0.00,0,99773.00,12.15,0.00
80.297981,8.156538,0.00,5,2016-09-12,13:54:29,180,0.0,0.0,0,0.0,178,1.3,158,32.8,38.8,0.00,0.00,0.00,0,99774.00,12.12,0.00
80.297988,8.156535,0.00,5,2016-09-12,13:54:39,180,nan,0.0,0,0.0,178,1.3,158,32.8,38.8,0.00,0.00,0.00,0,99775.75,12.12,0.00
80.297988,8.156540,0.00,5,2016-09-12,13:54:49,180,0.0,0.0,0,0.0,178,1.3,158,32.8,38.8,0.00,0.00,0.00,0,99775.25,12.12,0.00
80.298004,8.156543,0.00,5,2016-09-12,13:54:59,180,0.0,0.0,0,0.0,177,1.3,158,32.8,38.7,0.00,0.00,0.00,0,99772.25,12.15,0.00
80.298004,8.156548,0.00,5,2016-09-12,13:55:09,90,0.0,0.0,0,0.0,176,1.3,158,32.9,38.8,0.00,0.00,0.00,0,99775.25,12.15,0.00
80.298004,8.156550,0.00,5,2016-09-12,13:55:19,135,nan,0.0,0,0.0,176,1.3,158,32.8,38.8,0.00,0.00,0.00,0,99776.75,12.15,0.00
80.298011,8.156548,0.00,5,2016-09-12,13:55:29,135,nan,0.0,0,0.0,176,1.3,158,32.8,38.7,0.00,0.00,0.00,0,99773.50,12.12,0.00
80.298027,8.156555,0.00,5,2016-09-12,13:55:39,180,0.0,0.0,0,0.0,176,1.3,158,32.8,38.7,0.00,0.00,0.00,0,99774.75,12.12,0.00
80.298034,8.156554,0.00,5,2016-09-12,13:55:49,180,nan,0.0,0,0.0,176,1.3,158,32.8,38.7,0.00,0.00,0.00,0,99773.25,12.15,0.00
80.298034,8.156555,0.00,5,2016-09-12,13:55:59,180,nan,0.0,0,0.0,176,1.3,158,32.8,38.7,0.00,0.00,0.00,0,99772.00,12.12,0.00
80.298034,8.156558,0.00,5,2016-09-12,13:56:09,180,nan,0.0,0,0.0,176,1.3,158,32.8,38.7,0.00,0.00,0.00,0,99775.00,12.12,0.00
80.298027,8.156558,0.00,5,2016-09-12,13:56:19,180,nan,0.0,0,0.0,176,1.3,158,32.8,38.7,0.00,0.00,0.00,0,99773.50,12.12,0.00
80.298027,8.156554,0.00,5,2016-09-12,13:56:29,225,nan,0.0,0,0.0,176,1.3,158,32.8,38.7,0.00,0.00,0.00,0,99773.25,12.15,0.00
80.298027,8.156552,0.00,5,2016-09-12,13:56:39,225,nan,0.0,0,0.0,176,1.3,158,32.8,38.7,0.00,0.00,0.00,0,99776.00,12.12,0.00
80.298019,8.156558,0.00,5,2016-09-12,13:56:49,270,nan,0.0,0,0.0,177,1.3,158,32.9,38.7,0.00,0.00,0.00,0,99776.75,12.12,0.00
80.298011,8.156561,0.00,5,2016-09-12,13:56:59,270,nan,0.0,0,0.0,178,1.3,158,32.9,38.7,0.00,0.00,0.00,0,99776.50,12.12,0.00
80.298019,8.156552,0.00,5,2016-09-12,13:57:09,180,nan,0.0,0,0.0,179,1.3,158,33.0,38.7,0.00,0.00,0.00,0,99775.50,12.12,0.00
