lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156555,0.00,4,2016-06-21,14:08:57,135,nan,0.0,0,0.0,13,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99554.00,12.13,0.00
80.298004,8.156550,0.00,4,2016-06-21,14:09:07,135,nan,0.0,0,0.0,13,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99555.50,12.13,0.00
80.298011,8.156548,0.00,4,2016-06-21,14:09:17,0,nan,0.0,0,0.0,12,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99552.50,12.13,0.00
80.298011,8.156553,0.00,4,2016-06-21,14:09:27,90,0.0,0.0,0,0.0,12,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99554.00,12.13,0.00
80.298011,8.156560,0.00,4,2016-06-21,14:09:37,180,nan,0.0,0,0.0,12,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99557.50,12.13,0.00
80.298004,8.156572,0.00,4,2016-06-21,14:09:47,135,nan,0.0,0,0.0,13,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99554.25,12.13,0.00
80.297988,8.156572,0.00,4,2016-06-21,14:09:57,135,nan,0.0,0,0.0,13,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99556.50,12.13,0.00
80.297988,8.156567,0.00,4,2016-06-21,14:10:07,135,nan,0.0,0,0.0,13,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99557.00,12.13,0.00
80.297988,8.156564,0.00,4,2016-06-21,14:10:17,135,nan,0.0,0,0.0,12,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99556.25,12.13,0.00
80.297996,8.156567,0.00,4,2016-06-21,14:10:27,180,nan,0.0,0,0.0,12,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99558.25,12.13,0.00
80.298004,8.156569,0.00,4,2016-06-21,14:10:37,180,0.0,0.0,0,0.0,13,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99557.50,12.13,0.00
80.298004,8.156572,0.00,4,2016-06-21,14:10:47,180,nan,0.0,0,0.0,13,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99559.50,12.13,0.00
80.298004,8.156572,0.00,4,2016-06-21,14:10:57,180,nan,0.0,0,0.0,13,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99559.75,12.13,0.00
80.298004,8.156563,0.00,4,2016-06-21,14:11:07,180,nan,0.0,0,0.0,14,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99559.25,12.13,0.00
80.298011,8.156565,0.00,4,2016-06-21,14:11:17,180,nan,0.0,0,0.0,15,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99560.25,12.13,0.00
80.298011,8.156568,0.00,4,2016-06-21,14:11:27,180,nan,0.0,0,0.0,16,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99561.50,12.13,0.00
80.298004,8.156561,0.00,4,2016-06-21,14:11:37,135,0.0,0.0,0,0.0,16,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99565.00,12.10,0.00
80.298004,8.156560,0.00,4,2016-06-21,14:11:47,135,nan,0.0,0,0.0,16,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99566.00,12.13,0.00
80.298004,8.156557,0.00,4,2016-06-21,14:11:57,135,nan,0.0,0,0.0,16,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99566.25,12.13,0.00
80.298011,8.156555,0.00,4,2016-06-21,14:12:07,180,nan,0.0,0,0.0,16,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99565.75,12.13,0.00
80.298011,8.156548,0.00,4,2016-06-21,14:12:17,180,nan,0.0,0,0.0,16,1.4,180,43.6,37.1,0.00,0.00,0.00,0,99557.50,12.13,0.00
80.298019,8.156546,0.00,4,2016-06-21,14:12:27,180,0.0,0.0,0,0.0,16,1.4,180,43.5,37.1,0.00,0.00,0.00,0,99564.25,12.13,0.00
80.298011,8.156546,0.00,4,2016-06-21,14:12:37,180,nan,0.0,0,0.0,16,1.4,180,43.5,37.1,0.00,0.00,0.00,0,99565.25,12.13,0.00
80.298019,8.156543,0.00,4,2016-06-21,14:12:47,180,nan,0.0,0,0.0,16,1.4,180,43.5,37.1,0.00,0.00,0.00,0,99563.50,12.10,0.00
80.298004,8.156544,0.00,4,2016-06-21,14:12:57,180,nan,0.0,0,0.0,16,1.4,180,43.5,37.1,0.00,0.00,0.00,0,99564.50,12.10,0.00
80.298004,8.156552,0.00,4,2016-06-21,14:13:07,135,0.0,0.0,0,0.0,16,1.4,180,43.5,37.1,0.00,0.00,0.00,0,99569.75,12.13,0.00
80.298011,8.156553,0.00,4,2016-06-21,14:13:17,135,0.0,0.0,0,0.0,16,1.4,180,43.5,37.1,0.00,0.00,0.00,0,99568.25,12.13,0.00
80.298019,8.156549,0.00,4,2016-06-21,14:13:27,135,0.0,0.0,0,0.0,15,1.4,180,43.5,37.1,0.00,0.00,0.00,0,99568.75,12.13,0.00
80.298019,8.156546,0.00,4,2016-06-21,14:13:37,135,0.0,0.0,0,0.0,15,1.4,180,43.5,37.1,0.00,0.00,0.00,0,99571.50,12.13,0.00
80.298011,8.156549,0.00,4,2016-06-21,14:13:47,135,0.0,0.0,0,0.0,15,1.4,180,43.5,37.1,0.00,0.00,0.00,0,99568.00,12.10,0.00
80.298004,8.156548,0.00,4,2016-06-21,14:13:57,135,nan,0.0,0,0.0,15,1.4,180,43.4,37.1,0.00,0.00,0.00,0,99566.25,12.13,0.00
80.297996,8.156548,0.00,4,2016-06-21,14:14:07,135,nan,0.0,0,0.0,15,1.4,180,43.5,37.1,0.00,0.00,0.00,0,99569.00,12.13,0.00
80.297996,8.156542,0.00,4,2016-06-21,14:14:17,135,nan,0.0,0,0.0,15,1.4,180,43.4,37.1,0.00,0.00,0.00,0,99567.50,12.13,0.00
80.297988,8.156538,0.00,4,2016-06-21,14:14:27,135,0.0,0.0,0,0.0,14,1.4,180,43.5,37.1,0.00,0.00,0.00,0,99569.75,12.13,0.00
80.297996,8.156530,0.00,4,2016-06-21,14:14:37,180,nan,0.0,0,0.0,14,1.4,180,43.4,37.1,0.00,0.00,0.00,0,99568.00,12.13,0.00
80.298004,8.156526,0.00,4,2016-06-21,14:14:47,135,nan,0.0,0,0.0,14,1.4,180,43.4,37.1,0.00,0.00,0.00,0,99568.50,12.13,0.00
