lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156544,0.00,0,2016-07-20,14:05:03,90,nan,0.0,0,0.0,1899,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99680.50,12.10,0.00
80.298065,8.156550,0.00,0,2016-07-20,14:05:13,135,nan,0.0,0,0.0,1899,1.3,180,35.4,39.9,0.28,0.28,0.00,0,99676.75,12.15,0.00
80.298080,8.156557,0.00,0,2016-07-20,14:05:23,135,0.0,0.0,0,0.0,1898,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99677.50,12.10,0.00
80.298118,8.156564,0.00,0,2016-07-20,14:05:33,270,nan,0.0,0,0.0,1898,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99678.75,12.13,0.00
80.298141,8.156572,0.00,0,2016-07-20,14:05:43,270,nan,0.0,0,0.0,1899,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99677.50,12.13,0.00
80.298118,8.156568,0.00,0,2016-07-20,14:05:53,90,nan,0.0,0,0.0,1898,1.3,180,35.4,39.9,0.28,0.28,0.00,0,99678.00,12.13,0.00
80.298095,8.156562,0.00,0,2016-07-20,14:06:03,90,nan,0.0,0,0.0,1898,1.3,180,35.4,39.9,0.28,0.28,0.00,0,99680.25,12.15,0.00
80.298088,8.156563,0.00,0,2016-07-20,14:06:13,90,nan,0.0,0,0.0,1897,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99677.00,12.10,0.00
80.298080,8.156558,0.00,0,2016-07-20,14:06:23,135,nan,0.0,0,0.0,1897,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99678.50,12.13,0.00
80.298088,8.156555,0.00,0,2016-07-20,14:06:33,135,0.0,0.0,0,0.0,1897,1.3,180,35.4,39.9,0.28,0.28,0.00,0,99674.75,12.10,0.00
80.298088,8.156553,0.00,0,2016-07-20,14:06:43,135,nan,0.0,0,0.0,1897,1.3,180,35.4,39.9,0.28,0.28,0.00,0,99677.25,12.13,0.00
80.298095,8.156563,0.00,0,2016-07-20,14:06:53,135,nan,0.0,0,0.0,1898,1.3,180,35.4,39.9,0.28,0.28,0.00,0,99674.75,12.13,0.00
80.298110,8.156581,0.00,0,2016-07-20,14:07:03,135,nan,0.0,0,0.0,1898,1.3,180,35.4,39.9,0.28,0.28,0.00,0,99677.75,12.13,0.00
80.298103,8.156588,0.00,0,2016-07-20,14:07:13,135,nan,0.0,0,0.0,1898,1.3,180,35.4,39.9,0.28,0.28,0.00,0,99679.25,12.13,0.00
80.298103,8.156589,0.00,0,2016-07-20,14:07:23,135,0.0,0.0,0,0.0,1898,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99676.25,12.13,0.00
80.298095,8.156580,0.00,0,2016-07-20,14:07:33,135,nan,0.0,0,0.0,1897,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99679.00,12.10,0.00
80.298072,8.156575,0.00,0,2016-07-20,14:07:43,135,nan,0.0,0,0.0,1896,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99681.25,12.10,0.00
80.298072,8.156575,0.00,0,2016-07-20,14:07:53,135,nan,0.0,0,0.0,1896,1.3,180,35.5,39.8,0.28,0.28,0.00,0,99677.25,12.10,0.00
80.298080,8.156570,0.00,0,2016-07-20,14:08:03,135,0.0,0.0,0,0.0,1897,1.3,180,35.4,39.8,0.28,0.28,0.00,0,99677.75,12.10,0.00
80.298080,8.156569,0.00,0,2016-07-20,14:08:13,135,nan,0.0,0,0.0,1897,1.3,180,35.5,39.9,0.28,0.28,0.00,0,99681.00,12.13,0.00
80.298080,8.156568,0.00,0,2016-07-20,14:08:23,135,nan,0.0,0,0.0,1897,1.3,180,35.5,39.8,0.28,0.28,0.00,0,99678.75,12.10,0.00
80.298065,8.156566,0.00,0,2016-07-20,14:08:33,135,nan,0.0,0,0.0,1897,1.3,180,35.4,39.8,0.28,0.28,0.00,0,99677.50,12.13,0.00
80.298049,8.156563,0.00,0,2016-07-20,14:08:43,135,nan,0.0,0,0.0,1897,1.3,180,35.4,39.8,0.28,0.28,0.00,0,99679.00,12.13,0.00
80.298057,8.156569,0.00,0,2016-07-20,14:08:53,135,nan,0.0,0,0.0,1897,1.3,180,35.4,39.9,0.28,0.28,0.00,0,99680.50,12.13,0.00
80.298072,8.156577,0.00,0,2016-07-20,14:09:03,135,nan,0.0,0,0.0,1897,0.9,225,35.5,39.8,0.28,0.28,0.00,0,99677.00,12.10,0.00
80.298072,8.156581,0.00,0,2016-07-20,14:09:13,203,0.0,0.0,0,0.0,1898,0.9,225,35.5,39.8,0.28,0.28,0.00,0,99679.25,12.12,0.00
80.298095,8.156584,0.00,0,2016-07-20,14:09:23,180,0.0,0.0,0,0.0,1898,0.9,225,35.4,39.8,0.28,0.28,0.00,0,99680.25,12.13,0.00
80.298103,8.156588,0.00,0,2016-07-20,14:09:33,180,nan,0.0,0,0.0,1898,0.9,225,35.5,39.9,0.28,0.28,0.00,0,99683.25,12.13,0.00
80.298110,8.156599,0.00,0,2016-07-20,14:09:43,180,0.0,0.0,0,0.0,1899,0.9,225,35.5,39.8,0.28,0.28,0.00,0,99680.25,12.10,0.00
80.298118,8.156601,0.00,0,2016-07-20,14:09:53,180,nan,0.0,0,0.0,1899,0.9,225,35.5,39.8,0.28,0.28,0.00,0,99679.50,12.10,0.00
80.298088,8.156592,0.00,0,2016-07-20,14:10:03,135,nan,0.0,0,0.0,1899,0.9,225,35.4,39.8,0.28,0.28,0.00,0,99677.25,12.13,0.00
80.298080,8.156592,0.00,0,2016-07-20,14:10:13,135,nan,0.0,0,0.0,1899,0.9,225,35.5,39.8,0.28,0.28,0.00,0,99679.00,12.10,0.00
80.298072,8.156591,0.00,0,2016-07-20,14:10:23,135,nan,0.0,0,0.0,1899,1.1,135,35.5,39.8,0.28,0.28,0.00,0,99682.75,12.10,0.00
80.298057,8.156584,0.00,0,2016-07-20,14:10:33,180,nan,0.0,0,0.0,1900,1.1,135,35.4,39.8,0.28,0.28,0.00,0,99684.00,12.13,0.00
80.298080,8.156584,0.00,0,2016-07-20,14:10:43,135,nan,0.0,0,0.0,1900,1.1,135,35.5,39.8,0.28,0.28,0.00,0,99681.75,12.13,0.00
80.298103,8.156591,0.00,0,2016-07-20,14:10:53,135,0.0,0.0,0,0.0,1900,1.1,135,35.4,39.8,0.28,0.28,0.00,0,99682.00,12.10,0.00
80.298133,8.156599,0.00,0,2016-07-20,14:11:03,135,nan,0.0,0,0.0,1900,1.1,135,35.5,39.8,0.28,0.28,0.00,0,99683.50,12.10,0.00
80.298141,8.156603,0.00,0,2016-07-20,14:11:13,135,nan,0.0,0,0.0,1899,1.1,135,35.5,39.8,0.28,0.28,0.00,0,99685.00,12.10,0.00
