lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156555,0.00,3,2016-09-19,13:45:14,180,nan,0.0,0,0.0,15,1.6,135,30.6,40.2,0.28,0.28,0.00,0,99791.25,12.10,0.00
80.298072,8.156559,0.00,3,2016-09-19,13:45:24,135,nan,0.0,0,0.0,15,1.6,135,30.6,40.2,0.28,0.28,0.00,0,99790.00,12.15,0.00
80.298080,8.156570,0.00,3,2016-09-19,13:45:34,315,nan,0.0,0,0.0,16,1.6,135,30.6,40.2,0.28,0.28,0.00,0,99788.75,12.12,0.00
80.298095,8.156579,0.00,3,2016-09-19,13:45:44,90,nan,0.0,0,0.0,15,1.6,135,30.6,40.2,0.28,0.28,0.00,0,99786.50,12.10,0.00
80.298103,8.156587,0.00,3,2016-09-19,13:45:54,135,nan,0.0,0,0.0,15,1.6,135,30.6,40.2,0.28,0.28,0.00,0,99787.50,12.15,0.00
80.298095,8.156583,0.00,3,2016-09-19,13:46:04,135,nan,0.0,0,0.0,15,1.6,135,30.6,40.2,0.28,0.28,0.00,0,99788.25,12.13,0.00
80.298080,8.156578,0.00,3,2016-09-19,13:46:14,90,nan,0.0,0,0.0,14,1.6,135,30.6,40.2,0.28,0.28,0.00,0,99788.50,12.13,0.00
80.298072,8.156586,0.00,3,2016-09-19,13:46:24,135,nan,0.0,0,0.0,14,1.6,135,30.6,40.2,0.28,0.28,0.00,0,99789.00,12.13,0.00
80.298042,8.156580,0.00,3,2016-09-19,13:46:34,0,nan,0.0,0,0.0,13,1.6,135,30.6,40.2,0.28,0.28,0.00,0,99791.75,12.13,0.00
80.298034,8.156573,0.00,3,2016-09-19,13:46:44,180,0.0,0.0,0,0.0,13,1.6,135,30.6,40.2,0.28,0.28,0.00,0,99787.00,12.13,0.00
80.298027,8.156571,0.00,3,2016-09-19,13:46:54,135,nan,0.0,0,0.0,13,1.6,135,30.6,40.2,0.28,0.28,0.00,0,99785.00,12.13,0.00
80.298034,8.156573,0.00,3,2016-09-19,13:47:04,135,nan,0.0,0,0.1,13,1.6,135,30.7,40.2,0.28,0.28,0.00,0,99787.25,12.10,0.00
80.298057,8.156579,0.00,3,2016-09-19,13:47:14,135,0.0,0.0,0,0.1,13,1.6,135,30.6,40.2,0.28,0.28,0.00,0,99792.75,12.10,0.00
80.298057,8.156580,0.00,3,2016-09-19,13:47:24,180,nan,0.0,0,0.1,13,1.6,135,30.7,40.2,0.28,0.28,0.00,0,99787.75,12.10,0.00
80.298049,8.156576,0.00,3,2016-09-19,13:47:34,180,nan,0.0,0,0.1,12,1.6,135,30.6,40.2,0.28,0.28,0.00,0,99793.25,12.12,0.00
80.298019,8.156568,0.00,3,2016-09-19,13:47:44,180,nan,0.0,0,0.1,13,1.6,135,30.6,40.2,0.28,0.28,0.00,0,99791.00,12.13,0.00
80.298004,8.156566,0.00,3,2016-09-19,13:47:54,135,nan,0.0,0,0.1,13,1.6,135,30.7,40.2,0.28,0.28,0.00,0,99792.00,12.12,0.00
80.297996,8.156563,0.00,3,2016-09-19,13:48:04,90,0.0,0.0,0,0.1,13,1.6,135,30.7,40.2,0.28,0.28,0.00,0,99791.75,12.10,0.00
80.297988,8.156561,0.00,3,2016-09-19,13:48:14,90,nan,0.0,0,0.1,13,1.6,135,30.6,40.2,0.28,0.28,0.00,0,99791.00,12.13,0.00
80.297996,8.156563,0.00,3,2016-09-19,13:48:24,180,0.0,0.0,0,0.1,13,1.5,135,30.6,40.2,0.28,0.28,0.00,0,99791.50,12.12,0.00
80.298011,8.156564,0.00,3,2016-09-19,13:48:34,135,0.0,0.0,0,0.1,14,1.5,135,30.6,40.2,0.28,0.28,0.00,0,99794.25,12.13,0.00
80.298019,8.156562,0.00,3,2016-09-19,13:48:44,135,0.0,0.0,0,0.1,14,1.5,135,30.6,40.2,0.28,0.28,0.00,0,99794.25,12.13,0.00
80.298019,8.156562,0.00,3,2016-09-19,13:48:54,180,nan,0.0,0,0.1,14,1.5,135,30.7,40.2,0.28,0.28,0.00,0,99796.50,12.10,0.00
80.298027,8.156572,0.00,3,2016-09-19,13:49:04,180,nan,0.0,0,0.1,15,1.5,135,30.7,40.2,0.28,0.28,0.00,0,99793.75,12.13,0.00
80.298034,8.156589,0.00,3,2016-09-19,13:49:14,180,nan,0.0,0,0.1,15,1.5,135,30.7,40.2,0.28,0.28,0.00,0,99795.25,12.15,0.00
80.298034,8.156596,0.00,3,2016-09-19,13:49:24,180,nan,0.0,0,0.1,15,1.5,135,30.6,40.1,0.28,0.28,0.00,0,99794.00,12.10,0.00
80.298042,8.156597,0.00,3,2016-09-19,13:49:34,135,0.0,0.0,0,0.1,15,1.5,135,30.6,40.2,0.28,0.28,0.00,0,99794.00,12.10,0.00
80.298034,8.156595,0.00,3,2016-09-19,13:49:44,135,0.0,0.0,0,0.1,14,1.5,135,30.7,40.2,0.28,0.28,0.00,0,99798.25,12.12,0.00
80.298034,8.156585,0.00,3,2016-09-19,13:49:54,180,0.0,0.0,0,0.1,15,1.5,135,30.7,40.1,0.28,0.28,0.00,0,99795.75,12.12,0.00
80.298019,8.156576,0.00,3,2016-09-19,13:50:04,315,nan,0.0,0,0.1,16,1.5,135,30.7,40.1,0.28,0.28,0.00,0,99793.00,12.15,0.00
80.298011,8.156568,0.00,3,2016-09-19,13:50:14,180,nan,0.0,0,0.1,17,1.5,135,30.7,40.1,0.28,0.28,0.00,0,99799.00,12.10,0.00
80.298011,8.156564,0.00,3,2016-09-19,13:50:24,180,0.0,0.0,0,0.1,17,1.5,135,30.7,40.1,0.28,0.28,0.00,0,99801.75,12.12,0.00
80.297996,8.156558,0.00,3,2016-09-19,13:50:34,45,0.0,0.0,0,0.0,16,1.5,135,30.7,40.1,0.28,0.28,0.00,0,99799.50,12.12,0.00
80.297981,8.156548,0.00,3,2016-09-19,13:50:44,225,nan,0.0,0,0.0,17,1.5,135,30.7,40.1,0.28,0.28,0.00,0,99801.00,12.10,0.00
80.297988,8.156543,0.00,3,2016-09-19,13:50:54,0,0.0,0.0,0,0.0,16,1.5,135,30.7,40.1,0.28,0.28,0.00,0,99799.75,12.10,0.00
