lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156591,0.00,0,2016-07-13,14:10:34,135,0.0,0.0,0,0.0,15,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298034,8.156589,0.00,0,2016-07-13,14:10:44,135,nan,0.0,0,0.0,15,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99719.75,12.13,0.00
80.298027,8.156590,0.00,0,2016-07-13,14:10:54,203,nan,0.0,0,0.1,15,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.298027,8.156591,0.00,0,2016-07-13,14:11:04,180,0.0,0.0,0,0.1,15,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99727.25,12.13,0.00
80.298027,8.156589,0.00,0,2016-07-13,14:11:14,90,0.0,0.0,0,0.1,14,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99725.25,12.10,0.00
80.298027,8.156587,0.00,0,2016-07-13,14:11:24,135,0.0,0.0,0,0.1,14,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99721.75,12.13,0.00
80.298027,8.156587,0.00,0,2016-07-13,14:11:34,180,0.0,0.0,0,0.1,15,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99724.25,12.10,0.00
80.298034,8.156591,0.00,0,2016-07-13,14:11:44,180,nan,0.0,0,0.1,15,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298027,8.156603,0.00,0,2016-07-13,14:11:54,180,nan,0.0,0,0.1,15,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99727.00,12.10,0.00
80.298034,8.156618,0.00,0,2016-07-13,14:12:04,180,nan,0.0,0,0.1,15,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99727.00,12.10,0.00
80.298034,8.156629,0.00,0,2016-07-13,14:12:14,90,nan,0.0,0,0.1,15,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99725.50,12.12,0.00
80.298034,8.156634,0.00,0,2016-07-13,14:12:24,135,nan,0.0,0,0.1,15,1.9,135,38.3,38.2,0.00,0.00,0.00,0,99723.50,12.10,0.00
80.298034,8.156634,0.00,0,2016-07-13,14:12:34,135,nan,0.0,0,0.1,15,2.3,135,38.3,38.2,0.00,0.00,0.00,0,99724.75,12.10,0.00
80.298034,8.156624,0.00,0,2016-07-13,14:12:44,90,nan,0.0,0,0.1,14,2.3,135,38.2,38.2,0.00,0.00,0.00,0,99725.00,12.10,0.00
80.298027,8.156622,0.00,0,2016-07-13,14:12:54,113,nan,0.0,0,0.1,14,2.3,135,38.3,38.2,0.00,0.00,0.00,0,99727.50,12.10,0.00
80.298011,8.156622,0.00,0,2016-07-13,14:13:04,158,0.0,0.0,0,0.1,13,2.3,135,38.2,38.2,0.00,0.00,0.00,0,99727.50,12.10,0.00
80.298011,8.156630,0.00,0,2016-07-13,14:13:14,135,0.0,0.0,0,0.1,14,2.3,135,38.2,38.2,0.00,0.00,0.00,0,99725.50,12.10,0.00
80.298019,8.156631,0.00,0,2016-07-13,14:13:24,135,nan,0.0,0,0.1,14,2.3,135,38.2,38.2,0.00,0.00,0.00,0,99729.75,12.10,0.00
80.298034,8.156626,0.00,0,2016-07-13,14:13:34,180,nan,0.0,0,0.1,14,2.3,135,38.2,38.2,0.00,0.00,0.00,0,99730.75,12.10,0.00
80.298042,8.156615,0.00,0,2016-07-13,14:13:44,135,nan,0.0,0,0.1,13,2.3,135,38.1,38.2,0.00,0.00,0.00,0,99728.50,12.10,0.00
80.298049,8.156616,0.00,0,2016-07-13,14:13:54,135,nan,0.0,0,0.1,13,2.3,135,38.2,38.2,0.00,0.00,0.00,0,99728.50,12.10,0.00
80.298042,8.156617,0.00,0,2016-07-13,14:14:04,135,nan,0.0,0,0.1,13,2.3,135,38.1,38.2,0.00,0.00,0.00,0,99726.75,12.10,0.00
80.298042,8.156616,0.00,0,2016-07-13,14:14:14,135,nan,0.0,0,0.1,13,2.3,135,38.2,38.2,0.00,0.00,0.00,0,99729.75,12.10,0.00
80.298034,8.156610,0.00,0,2016-07-13,14:14:24,135,nan,0.0,0,0.1,13,2.3,135,38.1,38.2,0.00,0.00,0.00,0,99730.50,12.10,0.00
80.298034,8.156603,0.00,0,2016-07-13,14:14:34,158,nan,0.0,0,0.0,13,2.3,135,38.1,38.2,0.00,0.00,0.00,0,99730.75,12.10,0.00
80.298042,8.156606,0.00,0,2016-07-13,14:14:44,135,0.0,0.0,0,0.0,14,2.3,135,38.1,38.2,0.00,0.00,0.00,0,99730.00,12.10,0.00
80.298049,8.156608,0.00,0,2016-07-13,14:14:54,135,nan,0.0,0,0.0,14,2.3,135,38.1,38.2,0.00,0.00,0.00,0,99728.75,12.10,0.00
80.298065,8.156609,0.00,0,2016-07-13,14:15:04,225,nan,0.0,0,0.0,14,2.3,135,38.1,38.2,0.00,0.00,0.00,0,99730.00,12.10,0.00
80.298065,8.156610,0.00,0,2016-07-13,14:15:14,225,nan,0.0,0,0.0,15,2.3,135,38.1,38.2,0.00,0.00,0.00,0,99730.50,12.10,0.00
80.298065,8.156607,0.00,0,2016-07-13,14:15:24,135,nan,0.0,0,0.0,15,2.3,135,38.1,38.2,0.00,0.00,0.00,0,99728.50,12.10,0.00
80.298065,8.156600,0.00,0,2016-07-13,14:15:34,135,nan,0.0,0,0.0,15,2.3,135,38.1,38.2,0.00,0.00,0.00,0,99731.50,12.10,0.00
80.298057,8.156603,0.00,0,2016-07-13,14:15:44,158,nan,0.0,0,0.0,15,2.3,135,38.1,38.2,0.00,0.00,0.00,0,99732.75,12.10,0.00
80.298057,8.156610,0.00,0,2016-07-13,14:15:54,225,nan,0.0,0,0.0,16,2.3,135,38.1,38.2,0.00,0.00,0.00,0,99733.25,12.10,0.00
80.298049,8.156618,0.00,0,2016-07-13,14:16:04,135,nan,0.0,0,0.0,16,2.3,135,38.1,38.2,0.00,0.00,0.00,0,99733.25,12.10,0.00
80.298049,8.156618,0.00,0,2016-07-13,14:16:14,135,nan,0.0,0,0.0,16,2.3,135,38.1,38.2,0.00,0.00,0.00,0,99731.75,12.10,0.00
80.298057,8.156609,0.00,0,2016-07-13,14:16:24,180,nan,0.0,0,0.0,16,2.3,135,38.1,38.2,0.00,0.00,0.00,0,99731.50,12.10,0.00
