lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156573,0.00,4,2017-04-24,13:55:50,225,nan,0.0,0,0.0,21,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99891.75,12.12,0.00
80.298027,8.156572,0.00,4,2017-04-24,13:56:00,225,nan,0.0,0,0.0,21,2.0,225,35.7,41.1,0.28,0.28,0.00,0,99890.25,12.14,0.00
80.298019,8.156571,0.00,4,2017-04-24,13:56:10,203,nan,0.0,0,0.0,21,2.0,225,35.8,41.0,0.28,0.28,0.00,0,99887.25,12.12,0.00
80.298027,8.156577,0.00,4,2017-04-24,13:56:20,225,nan,0.0,0,0.1,21,2.0,225,35.7,41.0,0.28,0.28,0.00,0,99890.25,12.16,0.00
80.298011,8.156581,0.00,4,2017-04-24,13:56:30,225,nan,0.0,0,0.1,21,2.0,225,35.8,41.0,0.28,0.28,0.00,0,99892.50,12.12,0.00
80.298011,8.156583,0.00,4,2017-04-24,13:56:40,225,nan,0.0,0,0.1,21,2.0,225,35.7,41.0,0.28,0.28,0.00,0,99888.75,12.14,0.00
80.298019,8.156596,0.00,4,2017-04-24,13:56:50,180,nan,0.0,0,0.1,21,2.0,225,35.8,41.0,0.28,0.28,0.00,0,99890.00,12.15,0.00
80.298027,8.156599,0.00,4,2017-04-24,13:57:00,225,nan,0.0,0,0.1,21,2.0,225,35.7,41.0,0.28,0.28,0.00,0,99888.75,12.15,0.00
80.298042,8.156605,0.00,4,2017-04-24,13:57:10,225,nan,0.0,0,0.1,21,2.0,225,35.7,41.0,0.28,0.28,0.00,0,99894.25,12.15,0.00
80.298057,8.156609,0.00,4,2017-04-24,13:57:20,225,nan,0.0,0,0.1,21,2.0,225,35.7,41.0,0.28,0.28,0.00,0,99896.00,12.15,0.00
80.298057,8.156610,0.00,4,2017-04-24,13:57:30,225,0.0,0.0,0,0.0,21,2.0,225,35.6,41.0,0.28,0.28,0.00,0,99893.75,12.15,0.00
80.298057,8.156607,0.00,4,2017-04-24,13:57:40,225,nan,0.0,0,0.0,21,2.0,225,35.6,41.0,0.28,0.28,0.00,0,99892.50,12.14,0.00
80.298034,8.156599,0.00,4,2017-04-24,13:57:50,225,0.0,0.0,0,0.0,21,2.0,225,35.6,41.0,0.28,0.28,0.00,0,99895.25,12.15,0.00
80.298027,8.156589,0.00,4,2017-04-24,13:58:00,225,0.0,0.0,0,0.0,21,1.9,225,35.6,41.0,0.28,0.28,0.00,0,99893.75,12.15,0.00
80.298019,8.156573,0.00,4,2017-04-24,13:58:10,225,0.0,0.0,0,0.0,22,1.9,225,35.6,41.0,0.28,0.28,0.00,0,99893.50,12.16,0.00
80.298034,8.156563,0.00,4,2017-04-24,13:58:20,180,nan,0.0,0,0.0,21,1.9,225,35.6,41.0,0.28,0.28,0.00,0,99895.50,12.12,0.00
80.298057,8.156558,0.00,4,2017-04-24,13:58:30,180,0.0,0.0,0,0.0,21,1.9,225,35.6,41.0,0.28,0.28,0.00,0,99892.25,12.15,0.00
80.298065,8.156556,0.00,4,2017-04-24,13:58:40,180,nan,0.0,0,0.0,21,1.9,225,35.5,41.0,0.28,0.28,0.00,0,99894.25,12.15,0.00
80.298065,8.156556,0.00,4,2017-04-24,13:58:50,225,nan,0.0,0,0.0,21,1.9,225,35.6,41.0,0.28,0.28,0.00,0,99897.50,12.14,0.00
80.298049,8.156551,0.00,4,2017-04-24,13:59:00,225,0.0,0.0,0,0.0,21,1.9,225,35.6,41.0,0.28,0.28,0.00,0,99892.75,12.15,0.00
80.298027,8.156556,0.00,4,2017-04-24,13:59:10,225,0.0,0.0,0,0.0,21,1.9,225,35.5,41.0,0.28,0.28,0.00,0,99896.00,12.15,0.00
80.298004,8.156563,0.00,4,2017-04-24,13:59:20,180,nan,0.0,0,0.0,21,1.9,225,35.5,41.0,0.28,0.28,0.00,0,99893.25,12.14,0.00
80.298004,8.156571,0.00,4,2017-04-24,13:59:30,158,nan,0.0,0,0.0,20,1.9,225,35.5,40.9,0.28,0.28,0.00,0,99893.25,12.14,0.00
80.298019,8.156575,0.00,4,2017-04-24,13:59:40,180,0.0,0.0,0,0.0,20,1.9,225,35.5,41.0,0.28,0.28,0.00,0,99898.75,12.15,0.00
80.298034,8.156572,0.00,4,2017-04-24,13:59:50,180,nan,0.0,0,0.0,19,1.9,225,35.5,41.0,0.28,0.28,0.00,0,99899.75,12.15,0.00
80.298042,8.156580,0.00,4,2017-04-24,14:00:00,180,nan,0.0,0,0.0,19,1.9,225,35.5,41.0,0.28,0.28,0.00,0,99896.25,12.12,0.00
80.298042,8.156591,0.00,4,2017-04-24,14:00:10,180,0.0,0.0,0,0.0,18,1.9,225,35.5,41.0,0.28,0.28,0.00,0,99897.25,12.15,0.00
80.298034,8.156596,0.00,4,2017-04-24,14:00:20,180,nan,0.0,0,0.0,18,1.9,225,35.5,41.0,0.28,0.28,0.00,0,99898.00,12.15,0.00
80.298019,8.156589,0.00,4,2017-04-24,14:00:30,180,nan,0.0,0,0.0,18,1.9,225,35.5,41.0,0.28,0.28,0.00,0,99899.75,12.15,0.00
80.298011,8.156579,0.00,4,2017-04-24,14:00:40,180,nan,0.0,0,0.0,18,1.9,225,35.5,41.0,0.28,0.28,0.00,0,99900.00,12.15,0.00
80.298011,8.156580,0.00,4,2017-04-24,14:00:50,180,nan,0.0,0,0.0,18,1.9,225,35.4,41.0,0.28,0.28,0.00,0,99899.00,12.15,0.00
80.298019,8.156581,0.00,4,2017-04-24,14:01:00,135,nan,0.0,0,0.0,17,1.9,225,35.5,40.9,0.28,0.28,0.00,0,99897.25,12.14,0.00
80.298019,8.156581,0.00,4,2017-04-24,14:01:10,135,0.0,0.0,0,0.0,17,1.9,225,35.5,40.9,0.28,0.28,0.00,0,99898.25,12.15,0.00
80.298011,8.156583,0.00,4,2017-04-24,14:01:20,180,nan,0.0,0,0.0,17,1.9,225,35.3,41.0,0.28,0.28,0.00,0,99901.50,12.15,0.00
80.298019,8.156584,0.00,4,2017-04-24,14:01:30,225,nan,0.0,0,0.0,17,1.9,225,35.3,41.0,0.28,0.28,0.00,0,99902.25,12.15,0.00
