lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156517,0.00,4,2016-05-24,14:00:45,180,0.0,0.0,0,0.0,16,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99808.50,12.13,0.00
80.297981,8.156500,0.00,4,2016-05-24,14:00:55,135,nan,0.0,0,0.0,15,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99801.00,12.13,0.00
80.297988,8.156502,0.00,4,2016-05-24,14:01:05,135,0.0,0.0,0,0.0,15,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99810.50,12.13,0.00
80.297988,8.156486,0.00,4,2016-05-24,14:01:15,45,nan,0.0,0,0.0,14,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99809.50,12.13,0.00
80.297988,8.156493,0.00,4,2016-05-24,14:01:25,0,0.0,0.0,0,0.0,12,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.297996,8.156505,0.00,4,2016-05-24,14:01:35,293,0.0,0.0,0,0.1,13,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99801.75,12.13,0.00
80.298004,8.156491,0.00,4,2016-05-24,14:01:45,225,nan,0.0,0,0.1,14,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99801.75,12.13,0.00
80.298004,8.156505,0.00,4,2016-05-24,14:01:55,158,0.0,0.0,0,0.1,15,1.9,135,54.8,38.9,0.00,0.00,0.00,0,99806.50,12.13,0.00
80.297996,8.156521,0.00,4,2016-05-24,14:02:05,180,nan,0.0,0,0.1,15,1.9,158,54.8,38.9,0.00,0.00,0.00,0,99804.75,12.13,0.00
80.297981,8.156519,0.00,4,2016-05-24,14:02:15,158,nan,0.0,0,0.1,15,1.9,158,54.8,38.9,0.00,0.00,0.00,0,99808.75,12.13,0.00
80.297973,8.156519,0.00,4,2016-05-24,14:02:25,180,nan,0.0,0,0.1,15,1.9,158,54.8,38.9,0.00,0.00,0.00,0,99807.75,12.13,0.00
80.297988,8.156508,0.00,4,2016-05-24,14:02:35,180,nan,0.0,0,0.1,15,1.9,158,54.8,38.9,0.00,0.00,0.00,0,99810.75,12.13,0.00
80.297981,8.156507,0.00,4,2016-05-24,14:02:45,180,nan,0.0,0,0.1,15,1.9,158,54.8,38.9,0.00,0.00,0.00,0,99811.00,12.13,0.00
80.297958,8.156537,0.00,4,2016-05-24,14:02:55,180,0.0,0.0,0,0.1,15,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99809.00,12.10,0.00
80.297943,8.156549,0.00,4,2016-05-24,14:03:05,0,0.0,0.0,0,0.1,14,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99810.50,12.13,0.00
80.297943,8.156550,0.00,4,2016-05-24,14:03:15,90,nan,0.0,0,0.0,15,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99809.25,12.13,0.00
80.297943,8.156557,0.00,4,2016-05-24,14:03:25,90,nan,0.0,0,0.0,15,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99810.50,12.10,0.00
80.297943,8.156561,0.00,4,2016-05-24,14:03:35,135,nan,0.0,0,0.0,14,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99810.75,12.13,0.00
80.297943,8.156567,0.00,4,2016-05-24,14:03:45,135,nan,0.0,0,0.0,13,1.9,158,54.8,38.9,0.00,0.00,0.00,0,99807.50,12.13,0.00
80.297935,8.156579,0.00,4,2016-05-24,14:03:55,180,0.0,0.0,0,0.0,14,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99812.75,12.13,0.00
80.297935,8.156589,0.00,4,2016-05-24,14:04:05,45,0.0,0.0,0,0.0,12,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99807.00,12.13,0.00
80.297935,8.156593,0.00,4,2016-05-24,14:04:15,135,nan,0.0,0,0.0,12,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99806.00,12.13,0.00
80.297943,8.156592,0.00,4,2016-05-24,14:04:25,135,0.0,0.0,0,0.0,12,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99803.25,12.13,0.00
80.297950,8.156578,0.00,4,2016-05-24,14:04:35,135,nan,0.0,0,0.0,12,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99806.75,12.13,0.00
80.297950,8.156567,0.00,4,2016-05-24,14:04:45,90,0.0,0.0,0,0.0,11,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99808.25,12.13,0.00
80.297950,8.156570,0.00,4,2016-05-24,14:04:55,90,nan,0.0,0,0.0,10,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99808.25,12.13,0.00
80.297943,8.156580,0.00,4,2016-05-24,14:05:05,180,nan,0.0,0,0.0,12,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99809.25,12.13,0.00
80.297935,8.156589,0.00,4,2016-05-24,14:05:15,158,nan,0.0,0,0.0,12,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99811.00,12.13,0.00
80.297943,8.156584,0.00,4,2016-05-24,14:05:25,225,0.0,0.0,0,0.1,13,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99811.25,12.10,0.00
80.297943,8.156588,0.00,4,2016-05-24,14:05:35,180,nan,0.0,0,0.1,14,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99808.25,12.13,0.00
80.297950,8.156584,0.00,4,2016-05-24,14:05:45,90,nan,0.0,0,0.1,13,1.9,158,54.7,38.9,0.00,0.00,0.00,0,99809.50,12.13,0.00
80.297950,8.156584,0.00,4,2016-05-24,14:05:55,90,nan,0.0,0,0.1,12,1.9,158,54.6,38.9,0.00,0.00,0.00,0,99806.25,12.13,0.00
80.297950,8.156591,0.00,4,2016-05-24,14:06:05,158,nan,0.0,0,0.1,13,1.9,158,54.6,38.9,0.00,0.00,0.00,0,99810.00,12.13,0.00
80.297958,8.156588,0.00,4,2016-05-24,14:06:15,180,0.0,0.0,0,0.1,14,1.9,158,54.6,38.9,0.00,0.00,0.00,0,99808.25,12.13,0.00
80.297958,8.156582,0.00,4,2016-05-24,14:06:25,180,nan,0.0,0,0.1,14,1.9,158,54.6,38.9,0.00,0.00,0.00,0,99805.50,12.13,0.00
