lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156572,0.00,4,2016-08-23,13:58:21,203,nan,0.0,0,0.0,17,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99786.00,12.13,0.00
80.297981,8.156581,0.00,4,2016-08-23,13:58:31,180,nan,0.0,0,0.0,17,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99786.00,12.10,0.00
80.297981,8.156586,0.00,4,2016-08-23,13:58:41,180,0.0,0.0,0,0.0,17,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99787.75,12.10,0.00
80.297988,8.156588,0.00,4,2016-08-23,13:58:51,225,0.0,0.0,0,0.0,19,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99789.25,12.13,0.00
80.297996,8.156584,0.00,4,2016-08-23,13:59:01,225,0.0,0.0,0,0.0,19,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99783.25,12.10,0.00
80.297988,8.156584,0.00,4,2016-08-23,13:59:11,225,nan,0.0,0,0.0,19,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99785.75,12.12,0.00
80.297996,8.156584,0.00,4,2016-08-23,13:59:21,225,nan,0.0,0,0.0,19,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99786.25,12.10,0.00
80.297996,8.156582,0.00,4,2016-08-23,13:59:31,180,nan,0.0,0,0.0,19,2.0,180,36.9,39.2,0.00,0.00,0.00,0,99785.50,12.13,0.00
80.297996,8.156581,0.00,4,2016-08-23,13:59:41,135,0.0,0.0,0,0.0,19,2.0,225,36.9,39.2,0.00,0.00,0.00,0,99788.75,12.13,0.00
80.297996,8.156572,0.00,4,2016-08-23,13:59:51,0,0.0,0.0,0,0.0,18,2.0,225,36.9,39.2,0.00,0.00,0.00,0,99789.50,12.12,0.00
80.297996,8.156570,0.00,4,2016-08-23,14:00:01,135,0.0,0.0,0,0.0,17,2.0,225,36.9,39.2,0.00,0.00,0.00,0,99780.75,12.10,0.00
80.297988,8.156566,0.00,4,2016-08-23,14:00:11,270,nan,0.0,0,0.0,18,2.0,225,36.9,39.2,0.00,0.00,0.00,0,99785.00,12.13,0.00
80.297988,8.156559,0.00,4,2016-08-23,14:00:21,45,0.0,0.0,0,0.0,16,2.0,225,36.9,39.2,0.00,0.00,0.00,0,99788.25,12.12,0.00
80.297996,8.156558,0.00,4,2016-08-23,14:00:31,135,nan,0.0,0,0.0,16,2.0,225,36.9,39.2,0.00,0.00,0.00,0,99786.75,12.13,0.00
80.297996,8.156546,0.00,4,2016-08-23,14:00:41,180,0.0,0.0,0,0.0,16,2.0,225,36.9,39.2,0.00,0.00,0.00,0,99785.75,12.15,0.00
80.298004,8.156543,0.00,4,2016-08-23,14:00:51,225,nan,0.0,0,0.0,16,2.0,225,36.8,39.2,0.00,0.00,0.00,0,99788.50,12.10,0.00
80.298004,8.156543,0.00,4,2016-08-23,14:01:01,225,nan,0.0,0,0.0,16,2.0,225,36.9,39.2,0.00,0.00,0.00,0,99786.00,12.13,0.00
80.298004,8.156541,0.00,4,2016-08-23,14:01:11,225,nan,0.0,0,0.0,16,2.0,225,36.9,39.2,0.00,0.00,0.00,0,99785.25,12.10,0.00
80.298004,8.156539,0.00,4,2016-08-23,14:01:21,270,nan,0.0,0,0.1,16,2.2,270,37.0,39.2,0.00,0.00,0.00,0,99787.50,12.10,0.00
80.298011,8.156534,0.00,4,2016-08-23,14:01:31,135,0.0,0.0,0,0.1,16,2.2,270,36.9,39.2,0.00,0.00,0.00,0,99789.25,12.13,0.00
80.298011,8.156531,0.00,4,2016-08-23,14:01:41,158,nan,0.0,0,0.1,16,2.2,270,36.9,39.2,0.00,0.00,0.00,0,99788.50,12.13,0.00
80.298019,8.156533,0.00,4,2016-08-23,14:01:51,158,nan,0.0,0,0.1,18,2.2,270,36.8,39.2,0.00,0.00,0.00,0,99788.25,12.13,0.00
80.298019,8.156535,0.00,4,2016-08-23,14:02:01,135,nan,0.0,0,0.1,18,2.2,270,36.9,39.2,0.00,0.00,0.00,0,99791.50,12.10,0.00
80.298019,8.156538,0.00,4,2016-08-23,14:02:11,225,nan,0.0,0,0.1,17,2.2,270,36.9,39.2,0.00,0.00,0.00,0,99790.25,12.13,0.00
80.298019,8.156539,0.00,4,2016-08-23,14:02:21,225,nan,0.0,0,0.1,19,2.2,270,36.9,39.2,0.00,0.00,0.00,0,99791.50,12.12,0.00
80.298019,8.156544,0.00,4,2016-08-23,14:02:31,270,0.0,0.0,0,0.1,20,2.2,270,36.9,39.2,0.00,0.00,0.00,0,99789.25,12.10,0.00
80.298019,8.156544,0.00,4,2016-08-23,14:02:41,225,nan,0.0,0,0.1,20,2.2,270,36.9,39.2,0.00,0.00,0.00,0,99789.00,12.12,0.00
80.298011,8.156551,0.00,4,2016-08-23,14:02:51,90,nan,0.0,0,0.1,19,2.2,270,36.9,39.2,0.00,0.00,0.00,0,99792.00,12.13,0.00
80.298004,8.156552,0.00,4,2016-08-23,14:03:01,0,nan,0.0,0,0.1,17,2.2,270,36.9,39.2,0.00,0.00,0.00,0,99787.00,12.10,0.00
80.297996,8.156545,0.00,4,2016-08-23,14:03:11,225,nan,0.0,0,0.1,17,2.2,270,36.9,39.2,0.00,0.00,0.00,0,99788.50,12.13,0.00
80.298004,8.156536,0.00,4,2016-08-23,14:03:21,180,nan,0.0,0,0.1,16,2.2,270,36.9,39.2,0.00,0.00,0.00,0,99790.25,12.10,0.00
80.298019,8.156528,0.00,4,2016-08-23,14:03:31,135,nan,0.0,0,0.1,16,2.2,270,36.9,39.2,0.00,0.00,0.00,0,99794.25,12.10,0.00
80.298027,8.156530,0.00,4,2016-08-23,14:03:41,225,nan,0.0,0,0.1,17,2.2,270,36.9,39.2,0.00,0.00,0.00,0,99792.50,12.13,0.00
80.298019,8.156534,0.00,4,2016-08-23,14:03:51,180,0.0,0.0,0,0.1,17,2.2,270,36.9,39.2,0.00,0.00,0.00,0,99794.75,12.10,0.00
80.298011,8.156536,0.00,4,2016-08-23,14:04:01,180,nan,0.0,0,0.0,18,2.2,270,36.9,39.2,0.00,0.00,0.00,0,99794.50,12.10,0.00
80.297996,8.156538,0.00,4,2016-08-23,14:04:11,180,nan,0.0,0,0.0,17,2.2,270,36.9,39.2,0.00,0.00,0.00,0,99792.50,12.13,0.00
