lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156560,0.00,3,2016-09-25,13:49:17,135,0.0,0.0,0,0.1,14,1.7,135,33.3,39.2,0.00,0.00,0.00,0,99742.50,12.15,0.00
80.298027,8.156558,0.00,3,2016-09-25,13:49:27,180,nan,0.0,0,0.1,13,1.7,135,33.3,39.2,0.00,0.00,0.00,0,99742.25,12.15,0.00
80.298034,8.156558,0.00,3,2016-09-25,13:49:37,180,0.0,0.0,0,0.1,13,1.7,135,33.3,39.2,0.00,0.00,0.00,0,99742.00,12.15,0.00
80.298042,8.156555,0.00,3,2016-09-25,13:49:47,180,nan,0.0,0,0.1,14,1.7,135,33.3,39.2,0.00,0.00,0.00,0,99741.75,12.15,0.00
80.298057,8.156555,0.00,3,2016-09-25,13:49:57,180,nan,0.0,0,0.1,14,1.7,135,33.3,39.2,0.00,0.00,0.00,0,99740.75,12.15,0.00
80.298057,8.156557,0.00,3,2016-09-25,13:50:07,135,nan,0.0,0,0.1,13,1.7,135,33.3,39.2,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.298080,8.156567,0.00,3,2016-09-25,13:50:17,180,nan,0.0,0,0.1,15,1.7,135,33.3,39.2,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298072,8.156574,0.00,3,2016-09-25,13:50:27,180,0.0,0.0,0,0.1,16,1.7,135,33.3,39.2,0.00,0.00,0.00,0,99742.50,12.15,0.00
80.298072,8.156577,0.00,3,2016-09-25,13:50:37,203,nan,0.0,0,0.1,16,1.7,135,33.3,39.2,0.00,0.00,0.00,0,99741.50,12.15,0.00
80.298072,8.156580,0.00,3,2016-09-25,13:50:47,180,nan,0.0,0,0.1,16,1.7,135,33.3,39.2,0.00,0.00,0.00,0,99738.50,12.15,0.00
80.298080,8.156587,0.00,3,2016-09-25,13:50:57,180,nan,0.0,0,0.1,17,1.7,135,33.3,39.2,0.00,0.00,0.00,0,99739.50,12.13,0.00
80.298080,8.156587,0.00,3,2016-09-25,13:51:07,0,nan,0.0,0,0.1,15,1.7,135,33.2,39.2,0.00,0.00,0.00,0,99741.50,12.15,0.00
80.298072,8.156582,0.00,3,2016-09-25,13:51:17,225,nan,0.0,0,0.1,16,1.7,135,33.2,39.2,0.00,0.00,0.00,0,99738.50,12.15,0.00
80.298065,8.156580,0.00,3,2016-09-25,13:51:27,113,0.0,0.0,0,0.1,16,1.7,135,33.3,39.2,0.00,0.00,0.00,0,99744.50,12.15,0.00
80.298065,8.156580,0.00,3,2016-09-25,13:51:37,90,nan,0.0,0,0.1,15,1.7,135,33.3,39.2,0.00,0.00,0.00,0,99744.00,12.15,0.00
80.298065,8.156579,0.00,3,2016-09-25,13:51:47,135,nan,0.0,0,0.1,15,1.7,135,33.2,39.2,0.00,0.00,0.00,0,99741.75,12.15,0.00
80.298072,8.156582,0.00,3,2016-09-25,13:51:57,90,nan,0.0,0,0.1,14,1.7,135,33.3,39.2,0.00,0.00,0.00,0,99743.50,12.15,0.00
80.298065,8.156581,0.00,3,2016-09-25,13:52:07,180,nan,0.0,0,0.1,14,2.0,180,33.2,39.2,0.00,0.00,0.00,0,99741.50,12.12,0.00
80.298057,8.156582,0.00,3,2016-09-25,13:52:17,225,nan,0.0,0,0.1,15,2.0,180,33.3,39.2,0.00,0.00,0.00,0,99745.25,12.15,0.00
80.298042,8.156586,0.00,3,2016-09-25,13:52:27,180,0.0,0.0,0,0.1,15,2.0,180,33.2,39.2,0.00,0.00,0.00,0,99743.25,12.15,0.00
80.298019,8.156583,0.00,3,2016-09-25,13:52:37,135,nan,0.0,0,0.1,14,2.0,180,33.3,39.2,0.00,0.00,0.00,0,99747.75,12.15,0.00
80.298011,8.156582,0.00,3,2016-09-25,13:52:47,225,nan,0.0,0,0.1,14,2.0,180,33.3,39.2,0.00,0.00,0.00,0,99744.50,12.12,0.00
80.298034,8.156586,0.00,3,2016-09-25,13:52:57,180,nan,0.0,0,0.1,14,2.0,180,33.3,39.2,0.00,0.00,0.00,0,99747.25,12.15,0.00
80.298049,8.156581,0.00,3,2016-09-25,13:53:07,135,0.0,0.0,0,0.1,15,2.0,180,33.3,39.1,0.00,0.00,0.00,0,99741.50,12.12,0.00
80.298049,8.156575,0.00,3,2016-09-25,13:53:17,158,0.0,0.0,0,0.1,15,2.0,180,33.3,39.1,0.00,0.00,0.00,0,99745.25,12.15,0.00
80.298057,8.156573,0.00,3,2016-09-25,13:53:27,180,nan,0.0,0,0.1,15,2.0,180,33.2,39.1,0.00,0.00,0.00,0,99744.00,12.12,0.00
80.298049,8.156572,0.00,3,2016-09-25,13:53:36,180,nan,0.0,0,0.1,16,2.0,180,33.3,39.2,0.00,0.00,0.00,0,99748.50,12.15,0.00
80.298042,8.156579,0.00,3,2016-09-25,13:53:46,180,nan,0.0,0,0.1,17,2.0,180,33.3,39.1,0.00,0.00,0.00,0,99746.25,12.15,0.00
80.298057,8.156582,0.00,3,2016-09-25,13:53:56,180,nan,0.0,0,0.1,17,2.0,180,33.3,39.1,0.00,0.00,0.00,0,99747.00,12.12,0.00
80.298080,8.156585,0.00,3,2016-09-25,13:54:07,180,nan,0.0,0,0.0,17,2.0,180,33.1,39.1,0.00,0.00,0.00,0,99747.00,12.12,0.00
80.298088,8.156590,0.00,3,2016-09-25,13:54:16,225,0.0,0.0,0,0.0,17,2.0,180,33.2,39.1,0.00,0.00,0.00,0,99743.75,12.12,0.00
80.298088,8.156598,0.00,3,2016-09-25,13:54:26,135,nan,0.0,0,0.0,17,2.0,180,33.2,39.1,0.00,0.00,0.00,0,99743.50,12.15,0.00
80.298072,8.156599,0.00,3,2016-09-25,13:54:36,135,nan,0.0,0,0.0,17,2.0,180,33.2,39.1,0.00,0.00,0.00,0,99746.75,12.12,0.00
80.298049,8.156598,0.00,3,2016-09-25,13:54:46,158,nan,0.0,0,0.0,16,2.0,180,33.2,39.1,0.00,0.00,0.00,0,99748.50,12.15,0.00
80.298042,8.156599,0.00,3,2016-09-25,13:54:56,135,nan,0.0,0,0.0,16,2.0,180,33.2,39.1,0.00,0.00,0.00,0,99744.25,12.15,0.00
