lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156579,0.00,3,2017-03-11,13:57:00,90,nan,0.0,0,0.0,9,2.0,135,39.7,38.7,0.28,0.28,0.00,0,100100.75,12.12,0.00
80.298049,8.156573,0.00,3,2017-03-11,13:57:10,90,0.0,0.0,0,0.0,9,2.0,135,39.8,38.7,0.28,0.28,0.00,0,100098.50,12.12,0.00
80.298057,8.156577,0.00,3,2017-03-11,13:57:20,90,nan,0.0,0,0.0,9,2.0,135,39.8,38.7,0.28,0.28,0.00,0,100100.50,12.12,0.00
80.298065,8.156581,0.00,3,2017-03-11,13:57:30,90,nan,0.0,0,0.0,9,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.298057,8.156581,0.00,3,2017-03-11,13:57:40,90,0.0,0.0,0,0.0,9,2.0,135,39.8,38.7,0.28,0.28,0.00,0,100101.50,12.12,0.00
80.298042,8.156579,0.00,3,2017-03-11,13:57:50,90,nan,0.0,0,0.0,9,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100091.00,12.12,0.00
80.298034,8.156566,0.00,3,2017-03-11,13:58:00,158,nan,0.0,0,0.0,9,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100096.75,12.12,0.00
80.298034,8.156562,0.00,3,2017-03-11,13:58:10,135,nan,0.0,0,0.0,9,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100099.25,12.12,0.00
80.298034,8.156563,0.00,3,2017-03-11,13:58:20,135,nan,0.0,0,0.0,10,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100097.25,12.12,0.00
80.298019,8.156561,0.00,3,2017-03-11,13:58:30,135,nan,0.0,0,0.0,10,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100096.75,12.12,0.00
80.298019,8.156561,0.00,3,2017-03-11,13:58:40,135,nan,0.0,0,0.0,11,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100098.00,12.12,0.00
80.298019,8.156566,0.00,3,2017-03-11,13:58:50,135,nan,0.0,0,0.0,11,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100099.75,12.12,0.00
80.298011,8.156565,0.00,3,2017-03-11,13:59:00,135,0.0,0.0,0,0.0,11,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100097.25,12.12,0.00
80.298019,8.156561,0.00,3,2017-03-11,13:59:10,135,nan,0.0,0,0.0,12,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100095.50,12.12,0.00
80.298019,8.156559,0.00,3,2017-03-11,13:59:20,135,0.0,0.0,0,0.0,12,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100097.00,12.15,0.00
80.298027,8.156539,0.00,3,2017-03-11,13:59:30,135,nan,0.0,0,0.0,12,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100099.25,12.12,0.00
80.298019,8.156532,0.00,3,2017-03-11,13:59:40,135,nan,0.0,0,0.0,13,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100096.00,12.12,0.00
80.298027,8.156530,0.00,3,2017-03-11,13:59:50,135,0.0,0.0,0,0.0,13,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100098.25,12.12,0.00
80.298034,8.156525,0.00,3,2017-03-11,14:00:00,135,nan,0.0,0,0.0,13,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100101.00,12.12,0.00
80.298034,8.156526,0.00,3,2017-03-11,14:00:10,135,0.0,0.0,0,0.0,13,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100098.50,12.12,0.00
80.298042,8.156531,0.00,3,2017-03-11,14:00:20,135,nan,0.0,0,0.0,13,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100100.50,12.12,0.00
80.298049,8.156538,0.00,3,2017-03-11,14:00:30,135,nan,0.0,0,0.0,13,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100102.00,12.12,0.00
80.298049,8.156549,0.00,3,2017-03-11,14:00:40,135,0.0,0.0,0,0.0,13,2.0,135,39.9,38.6,0.28,0.28,0.00,0,100099.00,12.12,0.00
80.298065,8.156564,0.00,3,2017-03-11,14:00:50,135,0.0,0.0,0,0.0,13,2.0,135,39.9,38.6,0.28,0.28,0.00,0,100101.00,12.12,0.00
80.298065,8.156573,0.00,3,2017-03-11,14:01:00,135,nan,0.0,0,0.0,13,2.0,135,39.9,38.6,0.28,0.28,0.00,0,100098.00,12.12,0.00
80.298042,8.156571,0.00,3,2017-03-11,14:01:10,180,nan,0.0,0,0.0,13,2.0,135,39.9,38.6,0.28,0.28,0.00,0,100098.25,12.12,0.00
80.298034,8.156563,0.00,3,2017-03-11,14:01:20,180,nan,0.0,0,0.0,14,2.0,135,39.9,38.6,0.28,0.28,0.00,0,100096.75,12.12,0.00
80.298019,8.156557,0.00,3,2017-03-11,14:01:30,135,0.0,0.0,0,0.0,14,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100098.50,12.12,0.00
80.298004,8.156554,0.00,3,2017-03-11,14:01:40,135,nan,0.0,0,0.0,14,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100096.75,12.12,0.00
80.297996,8.156553,0.00,3,2017-03-11,14:01:50,135,nan,0.0,0,0.0,14,2.0,135,39.8,38.6,0.28,0.28,0.00,0,100097.50,12.12,0.00
80.297996,8.156550,0.00,3,2017-03-11,14:02:00,135,nan,0.0,0,0.0,14,1.0,135,39.8,38.6,0.28,0.28,0.00,0,100100.00,12.12,0.00
80.298004,8.156553,0.00,3,2017-03-11,14:02:10,0,nan,0.0,0,0.0,13,1.0,135,39.8,38.6,0.28,0.28,0.00,0,100096.75,12.12,0.00
80.298004,8.156554,0.00,3,2017-03-11,14:02:20,0,nan,0.0,0,0.0,12,1.0,135,39.8,38.6,0.28,0.28,0.00,0,100096.75,12.12,0.00
80.298011,8.156567,0.00,3,2017-03-11,14:02:30,158,nan,0.0,0,0.0,12,1.0,135,39.8,38.6,0.28,0.28,0.00,0,100099.25,12.12,0.00
80.298027,8.156593,0.00,3,2017-03-11,14:02:40,158,nan,0.0,0,0.0,12,1.0,135,39.8,38.6,0.28,0.28,0.00,0,100099.00,12.12,0.00
