lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297843,8.156479,0.00,0,2016-12-18,13:35:57,315,nan,0.0,0,0.0,717,1.2,315,32.9,-999.0,0.28,0.28,0.00,0,100153.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:36:08,315,nan,0.0,0,0.0,719,1.2,315,32.9,-999.0,0.28,0.28,0.00,0,100170.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:36:14,0,0.0,0.0,0,0.0,718,1.2,315,32.8,-999.0,0.28,0.28,0.00,0,100130.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:36:26,0,nan,0.0,0,0.0,718,1.2,315,32.8,38.6,0.28,0.28,0.00,0,100114.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:36:38,0,nan,0.0,0,0.0,718,1.2,315,32.7,-999.0,0.28,0.28,0.00,0,100131.25,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:36:44,0,nan,0.0,0,0.0,718,1.2,315,32.7,-999.0,0.28,0.28,0.00,0,100190.50,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:36:56,0,nan,0.0,0,0.0,715,1.2,315,32.7,-999.0,0.28,0.28,0.00,0,100173.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:37:08,0,nan,0.0,0,0.0,712,1.2,315,32.7,38.7,0.28,0.28,0.00,0,100137.50,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:37:14,90,nan,0.0,0,0.0,711,1.2,315,32.7,-999.0,0.28,0.28,0.00,0,100134.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:37:26,90,nan,0.0,0,0.0,709,1.2,315,32.7,-999.0,0.28,0.28,0.00,0,100202.75,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:37:39,90,nan,0.0,0,0.0,708,1.2,315,32.6,-999.0,0.28,0.28,0.00,0,100168.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:37:44,90,0.0,0.0,0,0.0,706,1.2,315,32.6,38.7,0.28,0.28,0.00,0,100131.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:37:44,90,nan,0.0,0,0.0,704,1.2,315,32.6,-999.0,0.28,0.28,0.00,0,100160.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:38:09,90,nan,0.0,0,0.0,702,1.2,315,32.6,-999.0,0.28,0.28,0.00,0,100147.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:38:14,90,nan,0.0,0,0.0,703,1.2,315,32.6,-999.0,0.28,0.28,0.00,0,100132.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:38:27,90,nan,0.0,0,0.0,704,1.2,315,32.6,-999.0,0.28,0.28,0.00,0,100128.75,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:38:39,90,nan,0.0,0,0.0,705,1.2,315,32.6,38.9,0.28,0.28,0.00,0,100141.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:38:45,90,nan,0.0,0,0.0,705,1.2,315,32.6,-999.0,0.28,0.28,0.00,0,100185.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:38:56,0,nan,0.0,0,0.0,705,1.2,315,32.6,-999.0,0.28,0.28,0.00,0,100168.00,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:39:08,315,nan,0.0,0,0.0,708,1.2,315,32.6,-999.0,0.28,0.28,0.00,0,100185.75,12.12,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:39:15,315,0.0,0.0,0,0.0,710,1.2,315,32.6,-999.0,0.28,0.28,0.00,0,100155.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:39:26,225,nan,0.0,0,0.0,711,1.2,315,32.6,-999.0,0.28,0.28,0.00,0,100146.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:39:39,225,0.0,0.0,0,0.0,712,1.2,315,32.6,-999.0,0.28,0.28,0.00,0,100173.25,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:39:45,90,0.0,0.0,0,0.0,712,1.2,315,32.6,-999.0,0.28,0.28,0.00,0,100142.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:39:56,45,nan,0.0,0,0.0,712,1.2,315,32.5,-999.0,0.28,0.28,0.00,0,100190.50,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:40:08,45,nan,0.0,0,0.0,711,1.2,315,32.5,-999.0,0.28,0.28,0.00,0,100123.75,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:40:14,45,nan,0.0,0,0.0,711,1.2,315,32.5,-999.0,0.28,0.28,0.00,0,100125.00,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:40:27,45,nan,0.0,0,0.0,711,1.2,315,32.5,38.7,0.28,0.28,0.00,0,100151.00,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:40:32,45,nan,0.0,0,0.0,710,1.2,315,32.5,-999.0,0.28,0.28,0.00,0,100151.25,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:40:44,45,nan,0.0,0,0.0,710,1.2,315,32.5,-999.0,0.28,0.28,0.00,0,100159.50,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:40:56,45,nan,0.0,0,0.0,710,1.2,315,32.5,-999.0,0.28,0.28,0.00,0,100185.00,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:40:56,45,nan,0.0,0,0.0,708,1.2,315,32.5,-999.0,0.28,0.28,0.00,0,100149.25,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:41:15,45,nan,0.0,0,0.0,706,1.2,315,32.5,38.6,0.28,0.28,0.00,0,100154.50,12.08,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:41:27,45,nan,0.0,0,0.0,704,1.2,315,32.5,-999.0,0.28,0.28,0.00,0,100169.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:41:38,45,nan,0.0,0,0.0,703,1.2,315,32.5,38.7,0.28,0.28,0.00,0,100159.75,12.13,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:41:45,0,nan,0.0,0,0.0,702,1.2,315,32.5,-999.0,0.28,0.28,0.00,0,100181.50,12.10,0.00
80.297843,8.156479,0.00,0,2016-12-18,13:41:56,248,nan,0.0,0,0.0,704,1.2,315,32.5,38.6,0.28,0.28,0.00,0,100174.50,12.08,0.00
