lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156568,0.00,4,2016-06-23,14:03:12,180,nan,0.0,0,0.0,344,0.0,0,42.6,37.7,0.00,0.00,0.00,0,99702.00,12.13,0.00
80.298004,8.156561,0.00,4,2016-06-23,14:03:22,180,0.0,0.0,0,0.0,344,0.0,0,42.6,37.7,0.00,0.00,0.00,0,99703.75,12.13,0.00
80.297988,8.156552,0.00,4,2016-06-23,14:03:32,0,0.0,0.0,0,0.0,343,0.0,0,42.6,37.7,0.00,0.00,0.00,0,99704.75,12.13,0.00
80.297988,8.156550,0.00,4,2016-06-23,14:03:42,0,nan,0.0,0,0.0,341,0.1,0,42.6,37.7,0.00,0.00,0.00,0,99705.75,12.13,0.00
80.297996,8.156551,0.00,4,2016-06-23,14:03:52,135,nan,0.0,0,0.0,341,0.1,0,42.6,37.7,0.00,0.00,0.00,0,99703.00,12.13,0.00
80.297996,8.156548,0.00,4,2016-06-23,14:04:02,135,nan,0.0,0,0.0,340,0.1,0,42.6,37.7,0.00,0.00,0.00,0,99706.75,12.13,0.00
80.298004,8.156543,0.00,4,2016-06-23,14:04:12,180,0.0,0.0,0,0.0,340,0.1,0,42.6,37.7,0.00,0.00,0.00,0,99705.75,12.13,0.00
80.298004,8.156541,0.00,4,2016-06-23,14:04:22,180,0.0,0.0,0,0.0,340,0.1,0,42.6,37.7,0.00,0.00,0.00,0,99704.75,12.13,0.00
80.298004,8.156540,0.00,4,2016-06-23,14:04:32,180,nan,0.0,0,0.0,340,0.1,0,42.6,37.7,0.00,0.00,0.00,0,99703.50,12.13,0.00
80.298004,8.156539,0.00,4,2016-06-23,14:04:42,135,nan,0.0,0,0.0,340,0.1,0,42.6,37.7,0.00,0.00,0.00,0,99706.25,12.13,0.00
80.297988,8.156539,0.00,4,2016-06-23,14:04:52,135,0.0,0.0,0,0.0,340,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99703.00,12.13,0.00
80.297988,8.156541,0.00,4,2016-06-23,14:05:02,135,nan,0.0,0,0.0,339,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99707.00,12.13,0.00
80.297996,8.156539,0.00,4,2016-06-23,14:05:12,135,nan,0.0,0,0.0,339,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99705.75,12.13,0.00
80.298011,8.156531,0.00,4,2016-06-23,14:05:22,135,0.0,0.0,0,0.0,339,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99706.50,12.13,0.00
80.298004,8.156527,0.00,4,2016-06-23,14:05:32,135,nan,0.0,0,0.0,340,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99707.25,12.13,0.00
80.298004,8.156534,0.00,4,2016-06-23,14:05:42,180,nan,0.0,0,0.0,341,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99708.75,12.13,0.00
80.298011,8.156538,0.00,4,2016-06-23,14:05:52,180,nan,0.0,0,0.0,342,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.298004,8.156536,0.00,4,2016-06-23,14:06:02,180,nan,0.0,0,0.0,342,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99711.50,12.13,0.00
80.297996,8.156537,0.00,4,2016-06-23,14:06:12,180,nan,0.0,0,0.0,342,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99709.50,12.13,0.00
80.297996,8.156538,0.00,4,2016-06-23,14:06:22,180,nan,0.0,0,0.0,342,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99710.50,12.13,0.00
80.298004,8.156538,0.00,4,2016-06-23,14:06:32,158,nan,0.0,0,0.0,342,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99710.25,12.13,0.00
80.298004,8.156539,0.00,4,2016-06-23,14:06:42,135,0.0,0.0,0,0.0,342,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99707.50,12.13,0.00
80.297996,8.156540,0.00,4,2016-06-23,14:06:52,135,nan,0.0,0,0.0,342,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99710.00,12.13,0.00
80.297996,8.156543,0.00,4,2016-06-23,14:07:02,135,nan,0.0,0,0.0,342,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99712.75,12.13,0.00
80.297996,8.156543,0.00,4,2016-06-23,14:07:12,135,nan,0.0,0,0.0,342,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99715.00,12.13,0.00
80.297988,8.156543,0.00,4,2016-06-23,14:07:22,135,nan,0.0,0,0.0,342,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99714.50,12.13,0.00
80.297973,8.156538,0.00,4,2016-06-23,14:07:32,135,nan,0.0,0,0.0,342,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99708.25,12.13,0.00
80.297981,8.156521,0.00,4,2016-06-23,14:07:42,135,0.0,0.0,0,0.0,341,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99712.75,12.13,0.00
80.297996,8.156526,0.00,4,2016-06-23,14:07:52,135,0.0,0.0,0,0.0,341,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99712.00,12.13,0.00
80.298004,8.156535,0.00,4,2016-06-23,14:08:02,135,nan,0.0,0,0.0,341,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99716.75,12.13,0.00
80.298004,8.156533,0.00,4,2016-06-23,14:08:12,135,nan,0.0,0,0.0,340,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99719.00,12.13,0.00
80.298011,8.156534,0.00,4,2016-06-23,14:08:22,135,nan,0.0,0,0.0,340,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99714.50,12.13,0.00
80.298011,8.156532,0.00,4,2016-06-23,14:08:32,135,nan,0.0,0,0.0,340,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99717.00,12.13,0.00
80.298019,8.156533,0.00,4,2016-06-23,14:08:42,135,0.0,0.0,0,0.0,340,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99720.75,12.13,0.00
80.298011,8.156536,0.00,4,2016-06-23,14:08:52,135,nan,0.0,0,0.0,340,0.1,0,42.5,37.7,0.00,0.00,0.00,0,99720.00,12.13,0.00
