lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156515,0.00,4,2016-05-29,14:01:43,180,nan,0.0,0,0.0,19,1.7,180,44.5,38.6,0.28,0.28,0.00,0,99761.00,12.13,0.00
80.298019,8.156519,0.00,4,2016-05-29,14:01:53,225,nan,0.0,0,0.0,20,1.7,180,44.5,38.6,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.298004,8.156529,0.00,4,2016-05-29,14:02:03,225,nan,0.0,0,0.0,20,1.7,180,44.5,38.6,0.28,0.28,0.00,0,99760.75,12.13,0.00
80.297996,8.156540,0.00,4,2016-05-29,14:02:13,225,nan,0.0,0,0.0,20,1.8,225,44.6,38.6,0.28,0.28,0.00,0,99758.00,12.13,0.00
80.297966,8.156558,0.00,4,2016-05-29,14:02:23,270,nan,0.0,0,0.0,21,1.8,225,44.6,38.6,0.28,0.28,0.00,0,99759.00,12.13,0.00
80.297966,8.156562,0.00,4,2016-05-29,14:02:33,270,nan,0.0,0,0.0,21,1.8,225,44.6,38.6,0.28,0.28,0.00,0,99753.75,12.13,0.00
80.297988,8.156554,0.00,4,2016-05-29,14:02:43,180,nan,0.0,0,0.0,21,1.8,225,44.6,38.6,0.28,0.28,0.00,0,99754.25,12.13,0.00
80.298011,8.156543,0.00,4,2016-05-29,14:02:53,135,nan,0.0,0,0.1,21,2.1,135,44.6,38.6,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.298034,8.156527,0.00,4,2016-05-29,14:03:03,225,nan,0.0,0,0.1,21,2.1,135,44.6,38.6,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.298042,8.156523,0.00,4,2016-05-29,14:03:13,135,0.0,0.0,0,0.1,20,2.1,135,44.6,38.6,0.28,0.28,0.00,0,99760.50,12.13,0.00
80.298034,8.156530,0.00,4,2016-05-29,14:03:23,45,nan,0.0,0,0.1,19,2.1,135,44.6,38.6,0.28,0.28,0.00,0,99761.00,12.13,0.00
80.298027,8.156533,0.00,4,2016-05-29,14:03:33,90,nan,0.0,0,0.1,18,2.1,135,44.5,38.6,0.28,0.28,0.00,0,99760.75,12.13,0.00
80.298042,8.156534,0.00,4,2016-05-29,14:03:43,180,0.0,0.0,0,0.1,18,2.1,135,44.6,38.6,0.28,0.28,0.00,0,99763.50,12.13,0.00
80.298049,8.156530,0.00,4,2016-05-29,14:03:53,180,nan,0.0,0,0.1,18,2.1,135,44.6,38.6,0.28,0.28,0.00,0,99764.25,12.13,0.00
80.298057,8.156533,0.00,4,2016-05-29,14:04:03,180,0.0,0.0,0,0.1,17,2.1,135,44.5,38.6,0.28,0.28,0.00,0,99761.75,12.13,0.00
80.298049,8.156542,0.00,4,2016-05-29,14:04:13,180,0.0,0.0,0,0.1,17,2.1,135,44.5,38.6,0.28,0.28,0.00,0,99763.50,12.13,0.00
80.298049,8.156545,0.00,4,2016-05-29,14:04:23,203,nan,0.0,0,0.1,16,2.1,135,44.5,38.6,0.28,0.28,0.00,0,99760.75,12.13,0.00
80.298049,8.156541,0.00,4,2016-05-29,14:04:33,90,nan,0.0,0,0.1,15,2.1,135,44.5,38.6,0.28,0.28,0.00,0,99768.75,12.13,0.00
80.298065,8.156539,0.00,4,2016-05-29,14:04:43,180,nan,0.0,0,0.1,15,2.1,135,44.5,38.6,0.28,0.28,0.00,0,99764.50,12.13,0.00
80.298065,8.156543,0.00,4,2016-05-29,14:04:53,180,nan,0.0,0,0.1,15,2.1,135,44.5,38.6,0.28,0.28,0.00,0,99768.50,12.13,0.00
80.298072,8.156534,0.00,4,2016-05-29,14:05:03,135,nan,0.0,0,0.0,14,2.1,135,44.5,38.6,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.298080,8.156522,0.00,4,2016-05-29,14:05:13,180,nan,0.0,0,0.0,15,2.1,135,44.5,38.6,0.28,0.28,0.00,0,99764.75,12.13,0.00
80.298088,8.156512,0.00,4,2016-05-29,14:05:23,180,0.0,0.0,0,0.0,16,2.1,135,44.5,38.6,0.28,0.28,0.00,0,99766.75,12.13,0.00
80.298088,8.156506,0.00,4,2016-05-29,14:05:33,180,nan,0.0,0,0.0,17,2.1,135,44.5,38.6,0.28,0.28,0.00,0,99763.50,12.13,0.00
80.298088,8.156506,0.00,4,2016-05-29,14:05:43,180,nan,0.0,0,0.0,17,2.1,135,44.5,38.6,0.28,0.28,0.00,0,99768.25,12.13,0.00
80.298088,8.156504,0.00,4,2016-05-29,14:05:53,225,0.0,0.0,0,0.0,17,2.1,135,44.5,38.6,0.28,0.28,0.00,0,99771.00,12.13,0.00
80.298072,8.156511,0.00,4,2016-05-29,14:06:03,180,nan,0.0,0,0.0,17,2.1,135,44.5,38.6,0.28,0.28,0.00,0,99769.25,12.13,0.00
80.298072,8.156523,0.00,4,2016-05-29,14:06:13,180,nan,0.0,0,0.0,17,2.1,135,44.4,38.6,0.28,0.28,0.00,0,99767.25,12.13,0.00
80.298072,8.156524,0.00,4,2016-05-29,14:06:23,180,nan,0.0,0,0.0,17,2.1,135,44.3,38.6,0.28,0.28,0.00,0,99769.75,12.13,0.00
80.298057,8.156527,0.00,4,2016-05-29,14:06:33,180,0.0,0.0,0,0.0,18,2.1,135,44.4,38.6,0.28,0.28,0.00,0,99771.50,12.13,0.00
80.298049,8.156536,0.00,4,2016-05-29,14:06:43,180,nan,0.0,0,0.0,18,2.1,135,44.4,38.6,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298034,8.156542,0.00,4,2016-05-29,14:06:53,225,nan,0.0,0,0.0,18,2.1,135,44.4,38.6,0.28,0.28,0.00,0,99775.00,12.13,0.00
80.298019,8.156547,0.00,4,2016-05-29,14:07:03,225,nan,0.0,0,0.0,19,2.1,135,44.4,38.6,0.28,0.28,0.00,0,99774.00,12.13,0.00
80.298011,8.156555,0.00,4,2016-05-29,14:07:13,225,nan,0.0,0,0.0,19,2.1,135,44.4,38.6,0.28,0.28,0.00,0,99769.25,12.13,0.00
80.298027,8.156546,0.00,4,2016-05-29,14:07:23,180,nan,0.0,0,0.0,19,2.1,135,44.4,38.6,0.28,0.28,0.00,0,99772.50,12.13,0.00
