lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156550,0.00,8,2017-02-10,14:00:15,90,nan,0.0,0,0.0,12,1.6,90,36.4,-999.0,0.28,0.28,0.00,0,100004.25,12.10,0.00
80.298072,8.156552,0.00,8,2017-02-10,14:00:25,0,nan,0.0,0,0.0,11,1.6,90,36.4,-999.0,0.28,0.28,0.00,0,100017.50,12.10,0.00
80.298065,8.156551,0.00,8,2017-02-10,14:00:35,135,nan,0.0,0,0.0,12,1.6,90,36.5,-999.0,0.28,0.28,0.00,0,100029.25,12.10,0.00
80.298057,8.156550,0.00,8,2017-02-10,14:00:45,90,nan,0.0,0,0.0,11,1.6,90,36.5,-999.0,0.28,0.28,0.00,0,100045.00,12.12,0.00
80.298049,8.156547,0.00,8,2017-02-10,14:00:55,90,nan,0.0,0,0.0,9,1.6,90,36.5,-999.0,0.28,0.28,0.00,0,99991.75,12.10,0.00
80.298049,8.156540,0.00,8,2017-02-10,14:01:05,180,nan,0.0,0,0.0,10,1.6,90,36.5,-999.0,0.28,0.28,0.00,0,100080.00,12.10,0.00
80.298049,8.156539,0.00,8,2017-02-10,14:01:15,180,nan,0.0,0,0.0,11,1.6,90,36.6,-999.0,0.28,0.28,0.00,0,100015.00,12.10,0.00
80.298027,8.156547,0.00,8,2017-02-10,14:01:25,135,nan,0.0,0,0.0,11,1.6,90,36.6,-999.0,0.28,0.28,0.00,0,100047.25,12.10,0.00
80.298011,8.156559,0.00,8,2017-02-10,14:01:35,90,0.0,0.0,0,0.0,10,1.6,90,36.6,-999.0,0.28,0.28,0.00,0,100029.25,12.10,0.00
80.298004,8.156564,0.00,8,2017-02-10,14:01:45,45,nan,0.0,0,0.0,9,1.7,45,36.6,-999.0,0.28,0.28,0.00,0,100007.25,12.12,0.00
80.298019,8.156564,0.00,8,2017-02-10,14:01:55,315,0.0,0.0,0,0.0,12,1.7,45,36.7,-999.0,0.28,0.28,0.00,0,100059.25,12.12,0.00
80.298034,8.156561,0.00,8,2017-02-10,14:02:05,315,nan,0.0,0,0.0,13,1.7,45,36.7,-999.0,0.28,0.28,0.00,0,100024.75,12.10,0.00
80.298027,8.156557,0.00,8,2017-02-10,14:02:15,135,nan,0.0,0,0.0,14,1.7,45,36.8,-999.0,0.28,0.28,0.00,0,100043.25,12.12,0.00
80.298034,8.156549,0.00,8,2017-02-10,14:02:25,180,nan,0.0,0,0.0,15,1.7,45,36.8,-999.0,0.28,0.28,0.00,0,100020.75,12.12,0.00
80.298027,8.156543,0.00,8,2017-02-10,14:02:35,90,nan,0.0,0,0.0,15,1.7,45,36.8,-999.0,0.28,0.28,0.00,0,100029.50,12.10,0.00
80.298027,8.156546,0.00,8,2017-02-10,14:02:45,90,nan,0.0,0,0.0,15,1.7,45,36.8,-999.0,0.28,0.28,0.00,0,100024.75,12.10,0.00
80.298027,8.156546,0.00,8,2017-02-10,14:02:55,45,nan,0.0,0,0.0,15,1.7,45,36.8,-999.0,0.28,0.28,0.00,0,100052.75,12.12,0.00
80.298027,8.156536,0.00,8,2017-02-10,14:03:05,0,nan,0.0,0,0.0,13,1.7,45,36.8,-999.0,0.28,0.28,0.00,0,100027.75,12.12,0.00
80.298011,8.156540,0.00,8,2017-02-10,14:03:15,135,nan,0.0,0,0.0,13,1.7,45,36.9,-999.0,0.28,0.28,0.00,0,100008.00,12.12,0.00
80.298004,8.156529,0.00,8,2017-02-10,14:03:25,135,nan,0.0,0,0.1,13,1.7,45,36.9,-999.0,0.28,0.28,0.00,0,100049.75,12.10,0.00
80.298011,8.156512,0.00,8,2017-02-10,14:03:35,135,nan,0.0,0,0.1,13,1.7,45,36.9,-999.0,0.28,0.28,0.00,0,100060.75,12.10,0.00
80.298011,8.156506,0.00,8,2017-02-10,14:03:45,45,nan,0.0,0,0.0,13,1.7,45,36.9,-999.0,0.28,0.28,0.00,0,100045.00,12.10,0.00
80.298011,8.156512,0.00,8,2017-02-10,14:03:55,45,nan,0.0,0,0.0,11,1.7,45,36.9,-999.0,0.28,0.28,0.00,0,100080.25,12.10,0.00
80.298011,8.156521,0.00,8,2017-02-10,14:04:05,135,nan,0.0,0,0.0,9,1.7,45,36.9,-999.0,0.28,0.28,0.00,0,100050.75,12.10,0.00
80.298019,8.156522,0.00,8,2017-02-10,14:04:15,90,0.0,0.0,0,0.0,9,1.7,45,36.9,-999.0,0.28,0.28,0.00,0,100007.25,12.10,0.00
80.298019,8.156517,0.00,8,2017-02-10,14:04:25,90,nan,0.0,0,0.0,8,1.7,45,37.0,37.3,0.28,0.28,0.00,0,100026.25,12.12,0.00
80.298034,8.156498,0.00,8,2017-02-10,14:04:35,90,0.0,0.0,0,0.0,8,1.7,45,37.0,-999.0,0.28,0.28,0.00,0,100064.75,12.12,0.00
80.298042,8.156492,0.00,8,2017-02-10,14:04:45,90,nan,0.0,0,0.0,8,1.7,45,37.0,-999.0,0.28,0.28,0.00,0,100065.00,12.12,0.00
80.298042,8.156496,0.00,8,2017-02-10,14:04:55,0,nan,0.0,0,0.0,8,1.7,45,37.0,-999.0,0.28,0.28,0.00,0,100047.25,12.12,0.00
80.298049,8.156500,0.00,8,2017-02-10,14:05:05,0,nan,0.0,0,0.0,8,1.7,45,37.0,-999.0,0.28,0.28,0.00,0,100017.00,12.10,0.00
80.298042,8.156508,0.00,8,2017-02-10,14:05:15,180,0.0,0.0,0,0.0,8,1.7,45,37.0,-999.0,0.28,0.28,0.00,0,100021.50,12.10,0.00
80.298034,8.156524,0.00,8,2017-02-10,14:05:25,180,nan,0.0,0,0.0,9,1.7,45,37.0,-999.0,0.28,0.28,0.00,0,100012.75,12.10,0.00
80.298027,8.156533,0.00,8,2017-02-10,14:05:35,45,0.0,0.0,0,0.0,8,1.7,45,37.0,37.1,0.28,0.28,0.00,0,100067.00,12.12,0.00
80.298027,8.156535,0.00,8,2017-02-10,14:05:45,225,nan,0.0,0,0.0,9,1.7,45,37.0,-999.0,0.28,0.28,0.00,0,100012.25,12.10,0.00
80.298042,8.156530,0.00,8,2017-02-10,14:05:55,225,nan,0.0,0,0.0,11,1.7,45,37.0,-999.0,0.28,0.28,0.00,0,100009.25,12.10,0.00
80.298042,8.156517,0.00,8,2017-02-10,14:06:05,45,0.0,0.0,0,0.0,10,1.7,45,37.0,-999.0,0.28,0.28,0.00,0,100029.25,12.10,0.00
80.298042,8.156513,0.00,8,2017-02-10,14:06:15,45,nan,0.0,0,0.0,10,1.7,45,37.1,-999.0,0.28,0.28,0.00,0,100024.50,12.10,0.00
