lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156585,0.00,6,2016-10-07,13:36:35,180,0.0,0.0,0,0.0,14,2.0,45,26.8,38.7,0.28,0.28,0.00,0,99957.00,12.15,0.00
80.298011,8.156580,0.00,6,2016-10-07,13:36:45,180,nan,0.0,0,0.0,15,1.8,135,26.9,38.7,0.28,0.28,0.00,0,99951.00,12.15,0.00
80.298011,8.156578,0.00,6,2016-10-07,13:36:55,180,nan,0.0,0,0.0,16,1.8,135,26.8,38.7,0.28,0.28,0.00,0,99956.75,12.15,0.00
80.298019,8.156578,0.00,6,2016-10-07,13:37:05,180,nan,0.0,0,0.0,16,1.8,135,26.9,38.7,0.28,0.28,0.00,0,99951.75,12.12,0.00
80.298019,8.156573,0.00,6,2016-10-07,13:37:15,180,0.0,0.0,0,0.0,16,1.8,135,26.9,38.7,0.28,0.28,0.00,0,99949.50,12.15,0.00
80.298019,8.156565,0.00,6,2016-10-07,13:37:25,180,0.0,0.0,0,0.0,16,1.8,135,26.9,38.7,0.28,0.28,0.00,0,99954.25,12.15,0.00
80.298019,8.156564,0.00,6,2016-10-07,13:37:35,225,nan,0.0,0,0.0,17,1.8,135,26.9,38.7,0.28,0.28,0.00,0,99949.50,12.12,0.00
80.298027,8.156559,0.00,6,2016-10-07,13:37:45,180,nan,0.0,0,0.0,16,1.6,90,26.9,38.7,0.28,0.28,0.00,0,99954.00,12.15,0.00
80.298027,8.156563,0.00,6,2016-10-07,13:37:55,135,nan,0.0,0,0.0,16,2.2,135,26.9,38.7,0.28,0.28,0.00,0,99942.00,12.15,0.00
80.298019,8.156561,0.00,6,2016-10-07,13:38:05,180,nan,0.0,0,0.0,18,2.2,135,27.0,38.7,0.28,0.28,0.00,0,99949.25,12.12,0.00
80.298011,8.156562,0.00,6,2016-10-07,13:38:15,180,nan,0.0,0,0.0,18,2.2,135,27.0,38.7,0.28,0.28,0.00,0,99954.00,12.15,0.00
80.298019,8.156558,0.00,6,2016-10-07,13:38:25,158,nan,0.0,0,0.1,17,2.2,135,27.0,38.7,0.28,0.28,0.00,0,99953.50,12.15,0.00
80.298019,8.156559,0.00,6,2016-10-07,13:38:35,135,nan,0.0,0,0.1,17,2.2,135,26.9,38.7,0.28,0.28,0.00,0,99953.50,12.12,0.00
80.298019,8.156559,0.00,6,2016-10-07,13:38:45,180,nan,0.0,0,0.1,17,2.2,135,27.0,38.7,0.28,0.28,0.00,0,99958.25,12.15,0.00
80.298011,8.156558,0.00,6,2016-10-07,13:38:55,90,nan,0.0,0,0.1,16,2.2,135,27.0,38.7,0.28,0.28,0.00,0,99948.00,12.15,0.00
80.298011,8.156562,0.00,6,2016-10-07,13:39:05,113,0.0,0.0,0,0.1,16,2.2,135,27.0,38.6,0.28,0.28,0.00,0,99948.50,12.12,0.00
80.298011,8.156565,0.00,6,2016-10-07,13:39:15,225,nan,0.0,0,0.1,16,2.2,135,27.0,38.7,0.28,0.28,0.00,0,99950.00,12.15,0.00
80.298011,8.156565,0.00,6,2016-10-07,13:39:25,180,nan,0.0,0,0.1,16,2.2,135,27.0,38.6,0.28,0.28,0.00,0,99949.50,12.15,0.00
80.298019,8.156563,0.00,6,2016-10-07,13:39:35,135,nan,0.0,0,0.1,15,2.2,135,27.1,38.7,0.28,0.28,0.00,0,99953.00,12.15,0.00
80.298027,8.156566,0.00,6,2016-10-07,13:39:45,225,nan,0.0,0,0.1,16,2.2,135,27.0,38.6,0.28,0.28,0.00,0,99947.00,12.15,0.00
80.298027,8.156572,0.00,6,2016-10-07,13:39:55,180,0.0,0.0,0,0.1,16,2.2,135,27.1,38.6,0.28,0.28,0.00,0,99950.75,12.12,0.00
80.298027,8.156576,0.00,6,2016-10-07,13:40:05,180,0.0,0.0,0,0.1,16,2.2,135,27.1,38.6,0.28,0.28,0.00,0,99948.00,12.12,0.00
80.298027,8.156582,0.00,6,2016-10-07,13:40:15,180,0.0,0.0,0,0.1,16,2.2,135,27.0,38.6,0.28,0.28,0.00,0,99950.75,12.15,0.00
80.298019,8.156579,0.00,6,2016-10-07,13:40:25,180,nan,0.0,0,0.1,16,2.2,135,27.1,38.6,0.28,0.28,0.00,0,99950.50,12.15,0.00
80.298019,8.156584,0.00,6,2016-10-07,13:40:35,135,nan,0.0,0,0.0,16,2.2,135,27.0,38.6,0.28,0.28,0.00,0,99950.50,12.15,0.00
80.298027,8.156592,0.00,6,2016-10-07,13:40:45,135,nan,0.0,0,0.0,16,2.2,135,27.0,38.6,0.28,0.28,0.00,0,99952.50,12.15,0.00
80.298027,8.156584,0.00,6,2016-10-07,13:40:55,135,nan,0.0,0,0.0,16,2.2,135,27.0,38.6,0.28,0.28,0.00,0,99952.00,12.12,0.00
80.298027,8.156577,0.00,6,2016-10-07,13:41:05,135,nan,0.0,0,0.0,16,2.2,135,27.0,38.6,0.28,0.28,0.00,0,99951.75,12.12,0.00
80.298019,8.156570,0.00,6,2016-10-07,13:41:15,135,nan,0.0,0,0.0,16,2.2,135,27.0,38.6,0.28,0.28,0.00,0,99949.00,12.15,0.00
80.298019,8.156564,0.00,6,2016-10-07,13:41:25,90,nan,0.0,0,0.0,15,2.2,135,27.0,38.6,0.28,0.28,0.00,0,99952.75,12.15,0.00
80.298027,8.156559,0.00,6,2016-10-07,13:41:35,135,nan,0.0,0,0.0,15,2.2,135,27.0,38.6,0.28,0.28,0.00,0,99945.25,12.12,0.00
80.298027,8.156557,0.00,6,2016-10-07,13:41:45,68,nan,0.0,0,0.0,14,2.2,135,27.0,38.6,0.28,0.28,0.00,0,99952.25,12.12,0.00
80.298027,8.156554,0.00,6,2016-10-07,13:41:55,135,0.0,0.0,0,0.1,13,2.2,135,27.0,38.6,0.28,0.28,0.00,0,99955.00,12.15,0.00
80.298019,8.156553,0.00,6,2016-10-07,13:42:05,0,nan,0.0,0,0.1,12,2.2,135,27.1,38.6,0.28,0.28,0.00,0,99950.25,12.15,0.00
80.298019,8.156546,0.00,6,2016-10-07,13:42:15,90,nan,0.0,0,0.1,11,2.2,135,27.1,38.6,0.28,0.28,0.00,0,99947.75,12.12,0.00
