lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156554,0.00,4,2017-01-06,13:47:06,225,nan,0.0,0,0.0,652,1.2,270,29.6,36.4,0.28,0.28,0.00,0,100084.50,12.10,0.00
80.298027,8.156558,0.00,4,2017-01-06,13:47:16,225,nan,0.0,0,0.0,653,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100083.00,12.12,0.00
80.298034,8.156563,0.00,4,2017-01-06,13:47:26,225,nan,0.0,0,0.0,654,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100086.75,12.12,0.00
80.298034,8.156568,0.00,4,2017-01-06,13:47:36,225,nan,0.0,0,0.0,655,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100083.00,12.12,0.00
80.298027,8.156565,0.00,4,2017-01-06,13:47:46,225,0.0,0.0,0,0.0,656,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100082.50,12.12,0.00
80.298019,8.156564,0.00,4,2017-01-06,13:47:56,225,nan,0.0,0,0.0,658,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100085.25,12.12,0.00
80.298004,8.156567,0.00,4,2017-01-06,13:48:06,90,0.0,0.0,0,0.0,657,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100082.25,12.12,0.00
80.298019,8.156558,0.00,4,2017-01-06,13:48:16,45,nan,0.0,0,0.0,656,1.2,270,29.6,36.4,0.28,0.28,0.00,0,100084.25,12.12,0.00
80.298027,8.156544,0.00,4,2017-01-06,13:48:26,315,0.0,0.0,0,0.0,656,1.2,270,29.6,36.4,0.28,0.28,0.00,0,100082.00,12.12,0.00
80.298027,8.156542,0.00,4,2017-01-06,13:48:36,45,nan,0.0,0,0.0,655,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100082.75,12.12,0.00
80.298027,8.156541,0.00,4,2017-01-06,13:48:46,45,nan,0.0,0,0.0,653,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100086.00,12.12,0.00
80.298042,8.156558,0.00,4,2017-01-06,13:48:56,45,nan,0.0,0,0.0,652,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100084.50,12.12,0.00
80.298080,8.156571,0.00,4,2017-01-06,13:49:06,270,0.0,0.0,0,0.0,652,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100086.75,12.10,0.00
80.298095,8.156574,0.00,4,2017-01-06,13:49:16,270,nan,0.0,0,0.0,653,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100085.00,12.12,0.00
80.298103,8.156573,0.00,4,2017-01-06,13:49:26,270,nan,0.0,0,0.0,653,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100085.50,12.12,0.00
80.298095,8.156565,0.00,4,2017-01-06,13:49:36,270,0.0,0.0,0,0.0,653,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100087.00,12.12,0.00
80.298088,8.156558,0.00,4,2017-01-06,13:49:46,225,nan,0.0,0,0.0,653,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100085.75,12.12,0.00
80.298072,8.156556,0.00,4,2017-01-06,13:49:56,225,nan,0.0,0,0.0,653,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100085.00,12.12,0.00
80.298072,8.156566,0.00,4,2017-01-06,13:50:06,225,nan,0.0,0,0.0,654,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100088.50,12.12,0.00
80.298057,8.156573,0.00,4,2017-01-06,13:50:16,180,nan,0.0,0,0.0,656,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100087.25,12.12,0.00
80.298034,8.156578,0.00,4,2017-01-06,13:50:26,180,nan,0.0,0,0.0,654,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100087.75,12.12,0.00
80.298019,8.156581,0.00,4,2017-01-06,13:50:36,180,nan,0.0,0,0.0,656,1.2,270,29.8,36.4,0.28,0.28,0.00,0,100089.25,12.12,0.00
80.298011,8.156579,0.00,4,2017-01-06,13:50:46,180,nan,0.0,0,0.0,657,1.2,270,29.8,36.4,0.28,0.28,0.00,0,100086.75,12.12,0.00
80.297996,8.156579,0.00,4,2017-01-06,13:50:56,180,nan,0.0,0,0.0,658,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100088.75,12.12,0.00
80.297988,8.156580,0.00,4,2017-01-06,13:51:06,225,nan,0.0,0,0.0,657,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100087.25,12.12,0.00
80.297988,8.156580,0.00,4,2017-01-06,13:51:16,270,nan,0.0,0,0.0,657,1.2,270,29.8,36.4,0.28,0.28,0.00,0,100091.75,12.12,0.00
80.298004,8.156577,0.00,4,2017-01-06,13:51:26,270,nan,0.0,0,0.0,657,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100089.50,12.12,0.00
80.298019,8.156580,0.00,4,2017-01-06,13:51:36,270,0.0,0.0,0,0.0,657,1.2,270,29.8,36.4,0.28,0.28,0.00,0,100090.25,12.10,0.00
80.298034,8.156582,0.00,4,2017-01-06,13:51:46,270,nan,0.0,0,0.0,658,1.2,270,29.8,36.4,0.28,0.28,0.00,0,100091.00,12.12,0.00
80.298049,8.156578,0.00,4,2017-01-06,13:51:56,225,nan,0.0,0,0.0,658,1.2,270,29.7,36.4,0.28,0.28,0.00,0,100093.25,12.12,0.00
80.298057,8.156592,0.00,4,2017-01-06,13:52:06,315,nan,0.0,0,0.0,659,1.2,270,29.8,36.4,0.28,0.28,0.00,0,100093.75,12.10,0.00
80.298072,8.156602,0.00,4,2017-01-06,13:52:16,225,nan,0.0,0,0.0,659,1.2,270,29.9,36.4,0.28,0.28,0.00,0,100091.25,12.10,0.00
80.298080,8.156609,0.00,4,2017-01-06,13:52:26,225,nan,0.0,0,0.0,659,1.2,270,30.0,36.4,0.28,0.28,0.00,0,100089.25,12.12,0.00
80.298072,8.156575,0.00,4,2017-01-06,13:52:36,270,0.0,0.0,0,0.0,660,1.2,270,29.9,36.4,0.28,0.28,0.00,0,100093.00,12.12,0.00
80.298065,8.156541,0.00,4,2017-01-06,13:52:46,0,nan,0.0,0,0.0,659,1.2,270,30.0,36.3,0.28,0.28,0.00,0,100090.00,12.12,0.00
