lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156541,0.00,4,2017-02-24,13:58:52,90,nan,0.0,0,0.0,12,1.8,45,34.3,38.7,0.28,0.28,0.00,0,100153.75,12.12,0.00
80.298019,8.156539,0.00,4,2017-02-24,13:59:02,45,nan,0.0,0,0.0,12,1.8,45,34.3,38.7,0.28,0.28,0.00,0,100151.50,12.15,0.00
80.298027,8.156542,0.00,4,2017-02-24,13:59:12,90,0.0,0.0,0,0.0,12,1.8,45,34.3,38.7,0.28,0.28,0.00,0,100155.50,12.12,0.00
80.298042,8.156543,0.00,4,2017-02-24,13:59:22,45,nan,0.0,0,0.0,13,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100158.00,12.12,0.00
80.298042,8.156549,0.00,4,2017-02-24,13:59:32,45,nan,0.0,0,0.0,11,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100159.50,12.12,0.00
80.298049,8.156535,0.00,4,2017-02-24,13:59:42,45,nan,0.0,0,0.0,10,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100155.75,12.12,0.00
80.298065,8.156538,0.00,4,2017-02-24,13:59:52,180,nan,0.0,0,0.0,9,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100158.75,12.12,0.00
80.298065,8.156550,0.00,4,2017-02-24,14:00:02,203,0.0,0.0,0,0.0,11,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100159.75,12.12,0.00
80.298057,8.156542,0.00,4,2017-02-24,14:00:12,135,nan,0.0,0,0.0,10,1.8,45,34.3,38.8,0.28,0.28,0.00,0,100163.25,12.12,0.00
80.298034,8.156540,0.00,4,2017-02-24,14:00:22,135,nan,0.0,0,0.0,10,1.8,45,34.3,38.7,0.28,0.28,0.00,0,100160.00,12.12,0.00
80.298019,8.156540,0.00,4,2017-02-24,14:00:32,45,0.0,0.0,0,0.0,9,1.8,45,34.3,38.7,0.28,0.28,0.00,0,100163.25,12.12,0.00
80.298011,8.156539,0.00,4,2017-02-24,14:00:42,315,nan,0.0,0,0.0,11,1.8,45,34.3,38.7,0.28,0.28,0.00,0,100165.50,12.12,0.00
80.297996,8.156535,0.00,4,2017-02-24,14:00:52,45,0.0,0.0,0,0.0,11,1.8,45,34.3,38.7,0.28,0.28,0.00,0,100166.25,12.12,0.00
80.297996,8.156531,0.00,4,2017-02-24,14:01:02,90,nan,0.0,0,0.0,11,1.8,45,34.3,38.7,0.28,0.28,0.00,0,100161.25,12.12,0.00
80.297996,8.156528,0.00,4,2017-02-24,14:01:12,90,nan,0.0,0,0.0,11,1.8,45,34.3,38.7,0.28,0.28,0.00,0,100165.00,12.12,0.00
80.298004,8.156521,0.00,4,2017-02-24,14:01:22,45,nan,0.0,0,0.0,11,1.8,45,34.3,38.7,0.28,0.28,0.00,0,100167.25,12.12,0.00
80.297996,8.156527,0.00,4,2017-02-24,14:01:32,90,nan,0.0,0,0.0,11,1.8,45,34.3,38.7,0.28,0.28,0.00,0,100169.00,12.12,0.00
80.297988,8.156538,0.00,4,2017-02-24,14:01:42,90,nan,0.0,0,0.0,12,1.8,45,34.3,38.7,0.28,0.28,0.00,0,100165.75,12.12,0.00
80.297981,8.156546,0.00,4,2017-02-24,14:01:52,90,nan,0.0,0,0.0,11,1.8,45,34.3,38.7,0.28,0.28,0.00,0,100169.25,12.12,0.00
80.297966,8.156553,0.00,4,2017-02-24,14:02:02,45,nan,0.0,0,0.0,10,1.5,45,34.4,38.7,0.28,0.28,0.00,0,100168.75,12.12,0.00
80.297958,8.156552,0.00,4,2017-02-24,14:02:12,90,nan,0.0,0,0.0,9,1.5,45,34.3,38.7,0.28,0.28,0.00,0,100167.75,12.12,0.00
80.297966,8.156547,0.00,4,2017-02-24,14:02:22,90,nan,0.0,0,0.0,9,1.5,45,34.3,38.7,0.28,0.28,0.00,0,100169.75,12.12,0.00
80.297950,8.156547,0.00,4,2017-02-24,14:02:32,135,nan,0.0,0,0.0,10,1.5,45,34.4,38.7,0.28,0.28,0.00,0,100172.25,12.12,0.00
80.297958,8.156551,0.00,4,2017-02-24,14:02:42,135,0.0,0.0,0,0.0,8,1.5,45,34.3,38.7,0.28,0.28,0.00,0,100171.50,12.10,0.00
80.297981,8.156556,0.00,4,2017-02-24,14:02:52,135,nan,0.0,0,0.0,9,1.5,45,34.4,38.7,0.28,0.28,0.00,0,100171.25,12.12,0.00
80.297981,8.156563,0.00,4,2017-02-24,14:03:02,45,nan,0.0,0,0.0,9,1.5,45,34.4,38.7,0.28,0.28,0.00,0,100173.25,12.12,0.00
80.297966,8.156553,0.00,4,2017-02-24,14:03:12,90,nan,0.0,0,0.0,9,1.5,45,34.3,38.7,0.28,0.28,0.00,0,100172.25,12.12,0.00
80.297966,8.156541,0.00,4,2017-02-24,14:03:22,90,0.0,0.0,0,0.0,9,1.5,45,34.4,38.7,0.28,0.28,0.00,0,100172.50,12.12,0.00
80.297958,8.156523,0.00,4,2017-02-24,14:03:32,68,nan,0.0,0,0.0,9,1.5,45,34.4,38.7,0.28,0.28,0.00,0,100172.25,12.12,0.00
80.297935,8.156505,0.00,4,2017-02-24,14:03:42,90,nan,0.0,0,0.0,9,1.5,45,34.4,38.7,0.28,0.28,0.00,0,100174.75,12.12,0.00
80.297927,8.156509,0.00,4,2017-02-24,14:03:52,45,nan,0.0,0,0.0,8,1.9,45,34.4,38.7,0.28,0.28,0.00,0,100176.00,12.12,0.00
80.297943,8.156527,0.00,4,2017-02-24,14:04:02,45,nan,0.0,0,0.0,8,1.9,45,34.4,38.7,0.28,0.28,0.00,0,100173.25,12.12,0.00
80.297943,8.156531,0.00,4,2017-02-24,14:04:12,90,nan,0.0,0,0.0,8,1.9,45,34.4,38.7,0.28,0.28,0.00,0,100176.50,12.12,0.00
80.297950,8.156531,0.00,4,2017-02-24,14:04:22,90,nan,0.0,0,0.0,8,1.9,45,34.5,38.7,0.28,0.28,0.00,0,100174.50,12.12,0.00
80.297958,8.156530,0.00,4,2017-02-24,14:04:32,90,nan,0.0,0,0.0,8,1.9,45,34.4,38.7,0.28,0.28,0.00,0,100180.50,12.12,0.00
