lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156539,0.00,6,2017-01-28,13:56:36,90,nan,0.0,0,0.0,8,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100175.75,12.12,0.00
80.298042,8.156537,0.00,6,2017-01-28,13:56:46,90,nan,0.0,0,0.0,8,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100173.75,12.12,0.00
80.298049,8.156538,0.00,6,2017-01-28,13:56:56,90,nan,0.0,0,0.0,9,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100175.50,12.12,0.00
80.298042,8.156550,0.00,6,2017-01-28,13:57:06,90,nan,0.0,0,0.0,9,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100178.25,12.12,0.00
80.298034,8.156564,0.00,6,2017-01-28,13:57:16,90,0.0,0.0,0,0.0,9,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100176.25,12.12,0.00
80.298034,8.156567,0.00,6,2017-01-28,13:57:26,90,nan,0.0,0,0.0,9,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100173.50,12.12,0.00
80.298042,8.156560,0.00,6,2017-01-28,13:57:36,90,nan,0.0,0,0.0,9,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100177.75,12.12,0.00
80.298049,8.156555,0.00,6,2017-01-28,13:57:46,90,0.0,0.0,0,0.0,9,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100177.50,12.12,0.00
80.298057,8.156549,0.00,6,2017-01-28,13:57:56,90,nan,0.0,0,0.0,9,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100179.75,12.12,0.00
80.298065,8.156539,0.00,6,2017-01-28,13:58:06,90,nan,0.0,0,0.0,9,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100176.75,12.12,0.00
80.298072,8.156533,0.00,6,2017-01-28,13:58:16,90,nan,0.0,0,0.0,9,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100180.75,12.12,0.00
80.298072,8.156531,0.00,6,2017-01-28,13:58:26,90,0.0,0.0,0,0.0,9,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100178.75,12.12,0.00
80.298065,8.156526,0.00,6,2017-01-28,13:58:36,90,nan,0.0,0,0.0,9,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100178.75,12.12,0.00
80.298049,8.156525,0.00,6,2017-01-28,13:58:46,90,nan,0.0,0,0.0,9,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100181.25,12.12,0.00
80.298042,8.156529,0.00,6,2017-01-28,13:58:56,90,nan,0.0,0,0.0,9,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100180.00,12.12,0.00
80.298042,8.156530,0.00,6,2017-01-28,13:59:06,90,nan,0.0,0,0.0,9,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100180.75,12.12,0.00
80.298042,8.156523,0.00,6,2017-01-28,13:59:16,90,nan,0.0,0,0.0,9,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100181.25,12.12,0.00
80.298049,8.156521,0.00,6,2017-01-28,13:59:26,90,nan,0.0,0,0.0,9,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100183.00,12.12,0.00
80.298049,8.156519,0.00,6,2017-01-28,13:59:36,90,0.0,0.0,0,0.0,9,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100185.50,12.10,0.00
80.298065,8.156516,0.00,6,2017-01-28,13:59:46,45,0.0,0.0,0,0.0,8,0.9,45,58.0,37.2,0.00,0.00,0.00,0,100183.75,12.12,0.00
80.298088,8.156530,0.00,6,2017-01-28,13:59:56,90,nan,0.0,0,0.0,8,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100184.75,12.12,0.00
80.298080,8.156541,0.00,6,2017-01-28,14:00:06,90,nan,0.0,0,0.0,8,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100185.25,12.12,0.00
80.298088,8.156547,0.00,6,2017-01-28,14:00:16,90,0.0,0.0,0,0.0,8,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100186.25,12.12,0.00
80.298095,8.156543,0.00,6,2017-01-28,14:00:26,90,nan,0.0,0,0.0,8,0.9,45,58.1,37.1,0.00,0.00,0.00,0,100184.50,12.10,0.00
80.298080,8.156535,0.00,6,2017-01-28,14:00:36,90,nan,0.0,0,0.0,8,0.9,45,58.1,37.1,0.00,0.00,0.00,0,100184.25,12.12,0.00
80.298072,8.156528,0.00,6,2017-01-28,14:00:46,90,0.0,0.0,0,0.0,8,0.9,45,58.1,37.2,0.00,0.00,0.00,0,100191.00,12.12,0.00
80.298072,8.156524,0.00,6,2017-01-28,14:00:56,90,nan,0.0,0,0.0,8,0.9,45,58.1,37.1,0.00,0.00,0.00,0,100190.75,12.12,0.00
80.298072,8.156523,0.00,6,2017-01-28,14:01:06,90,nan,0.0,0,0.0,8,0.9,45,58.1,37.1,0.00,0.00,0.00,0,100188.75,12.12,0.00
80.298057,8.156519,0.00,6,2017-01-28,14:01:16,90,nan,0.0,0,0.0,8,0.9,45,58.1,37.1,0.00,0.00,0.00,0,100188.75,12.12,0.00
80.298072,8.156497,0.00,6,2017-01-28,14:01:26,90,nan,0.0,0,0.0,8,0.9,45,58.1,37.1,0.00,0.00,0.00,0,100189.75,12.10,0.00
80.298088,8.156487,0.00,6,2017-01-28,14:01:36,90,0.0,0.0,0,0.0,8,0.9,45,58.1,37.1,0.00,0.00,0.00,0,100191.75,12.12,0.00
80.298080,8.156482,0.00,6,2017-01-28,14:01:46,90,0.0,0.0,0,0.0,9,0.9,45,58.1,37.1,0.00,0.00,0.00,0,100190.00,12.12,0.00
80.298072,8.156483,0.00,6,2017-01-28,14:01:56,90,nan,0.0,0,0.0,9,0.9,45,58.2,37.1,0.00,0.00,0.00,0,100191.00,12.12,0.00
