lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156548,0.00,4,2017-03-03,13:54:12,180,nan,0.0,0,0.0,10,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99730.50,12.10,0.00
80.297988,8.156544,0.00,4,2017-03-03,13:54:22,180,nan,0.0,0,0.0,10,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99728.00,12.10,0.00
80.297981,8.156539,0.00,4,2017-03-03,13:54:32,180,nan,0.0,0,0.0,11,0.0,0,54.5,35.3,0.00,0.00,0.00,0,99730.25,12.10,0.00
80.297973,8.156535,0.00,4,2017-03-03,13:54:42,135,nan,0.0,0,0.0,12,0.0,0,54.5,35.4,0.00,0.00,0.00,0,99728.75,12.10,0.00
80.297981,8.156531,0.00,4,2017-03-03,13:54:52,135,nan,0.0,0,0.0,12,0.0,0,54.5,35.4,0.00,0.00,0.00,0,99730.75,12.10,0.00
80.298004,8.156530,0.00,4,2017-03-03,13:55:02,135,0.0,0.0,0,0.0,12,0.0,0,54.4,35.4,0.00,0.00,0.00,0,99732.75,12.10,0.00
80.298004,8.156525,0.00,4,2017-03-03,13:55:12,180,nan,0.0,0,0.0,13,0.0,0,54.4,35.4,0.00,0.00,0.00,0,99729.25,12.10,0.00
80.297996,8.156521,0.00,4,2017-03-03,13:55:22,180,nan,0.0,0,0.0,14,0.0,0,54.4,35.4,0.00,0.00,0.00,0,99734.50,12.10,0.00
80.297988,8.156517,0.00,4,2017-03-03,13:55:32,225,nan,0.0,0,0.0,15,0.0,0,54.4,35.4,0.00,0.00,0.00,0,99733.00,12.10,0.00
80.297981,8.156517,0.00,4,2017-03-03,13:55:42,135,nan,0.0,0,0.0,15,0.0,0,54.4,35.4,0.00,0.00,0.00,0,99729.25,12.10,0.00
80.297988,8.156521,0.00,4,2017-03-03,13:55:52,135,nan,0.0,0,0.0,16,0.0,0,54.4,35.4,0.00,0.00,0.00,0,99735.25,12.10,0.00
80.298004,8.156525,0.00,4,2017-03-03,13:56:02,135,nan,0.0,0,0.0,16,0.2,135,54.4,35.4,0.00,0.00,0.00,0,99735.00,12.10,0.00
80.298004,8.156527,0.00,4,2017-03-03,13:56:12,135,nan,0.0,0,0.0,15,0.2,135,54.4,35.4,0.00,0.00,0.00,0,99736.25,12.10,0.00
80.297996,8.156526,0.00,4,2017-03-03,13:56:22,135,nan,0.0,0,0.0,15,0.2,135,54.4,35.4,0.00,0.00,0.00,0,99737.75,12.10,0.00
80.297988,8.156528,0.00,4,2017-03-03,13:56:32,203,0.0,0.0,0,0.0,15,0.3,203,54.4,35.4,0.00,0.00,0.00,0,99739.25,12.10,0.00
80.297996,8.156536,0.00,4,2017-03-03,13:56:42,135,0.0,0.0,0,0.0,15,0.7,135,54.3,35.4,0.00,0.00,0.00,0,99734.25,12.10,0.00
80.297996,8.156542,0.00,4,2017-03-03,13:56:52,180,nan,0.0,0,0.0,15,0.7,135,54.3,35.4,0.00,0.00,0.00,0,99741.00,12.10,0.00
80.298004,8.156534,0.00,4,2017-03-03,13:57:02,180,0.0,0.0,0,0.0,16,0.7,135,54.3,35.4,0.00,0.00,0.00,0,99737.25,12.10,0.00
80.298019,8.156536,0.00,4,2017-03-03,13:57:12,180,nan,0.0,0,0.0,16,0.7,135,54.2,35.4,0.00,0.00,0.00,0,99739.50,12.10,0.00
80.298034,8.156537,0.00,4,2017-03-03,13:57:22,180,nan,0.0,0,0.0,16,0.7,135,54.2,35.4,0.00,0.00,0.00,0,99741.50,12.10,0.00
80.298042,8.156531,0.00,4,2017-03-03,13:57:32,180,nan,0.0,0,0.0,15,0.7,135,54.2,35.4,0.00,0.00,0.00,0,99739.25,12.10,0.00
80.298034,8.156528,0.00,4,2017-03-03,13:57:42,180,0.0,0.0,0,0.0,16,0.7,135,54.2,35.4,0.00,0.00,0.00,0,99742.00,12.10,0.00
80.298042,8.156529,0.00,4,2017-03-03,13:57:52,180,nan,0.0,0,0.0,16,0.7,135,54.2,35.4,0.00,0.00,0.00,0,99741.50,12.10,0.00
80.298049,8.156532,0.00,4,2017-03-03,13:58:02,180,nan,0.0,0,0.0,17,0.7,135,54.2,35.4,0.00,0.00,0.00,0,99738.75,12.10,0.00
80.298019,8.156531,0.00,4,2017-03-03,13:58:12,180,nan,0.0,0,0.0,17,0.7,135,54.2,35.4,0.00,0.00,0.00,0,99741.75,12.10,0.00
80.297988,8.156531,0.00,4,2017-03-03,13:58:22,180,nan,0.0,0,0.0,17,0.7,135,54.2,35.4,0.00,0.00,0.00,0,99746.25,12.10,0.00
80.297996,8.156531,0.00,4,2017-03-03,13:58:32,180,0.0,0.0,0,0.0,17,0.7,135,54.2,35.4,0.00,0.00,0.00,0,99745.50,12.10,0.00
80.298004,8.156529,0.00,4,2017-03-03,13:58:42,180,0.0,0.0,0,0.0,18,0.7,135,54.2,35.4,0.00,0.00,0.00,0,99745.75,12.10,0.00
80.298011,8.156529,0.00,4,2017-03-03,13:58:52,270,nan,0.0,0,0.0,18,0.7,135,54.2,35.4,0.00,0.00,0.00,0,99747.00,12.10,0.00
80.298019,8.156530,0.00,4,2017-03-03,13:59:02,270,nan,0.0,0,0.0,19,0.8,270,54.2,35.4,0.00,0.00,0.00,0,99746.00,12.10,0.00
80.298027,8.156538,0.00,4,2017-03-03,13:59:12,270,nan,0.0,0,0.0,20,0.8,270,54.2,35.3,0.00,0.00,0.00,0,99745.25,12.07,0.00
80.298042,8.156547,0.00,4,2017-03-03,13:59:22,225,nan,0.0,0,0.0,20,0.8,270,54.2,35.3,0.00,0.00,0.00,0,99745.25,12.10,0.00
80.298042,8.156553,0.00,4,2017-03-03,13:59:32,225,0.0,0.0,0,0.0,21,0.8,270,54.2,35.3,0.00,0.00,0.00,0,99746.25,12.10,0.00
80.298019,8.156563,0.00,4,2017-03-03,13:59:42,135,nan,0.0,0,0.0,20,0.8,270,54.2,35.3,0.00,0.00,0.00,0,99749.25,12.10,0.00
80.297996,8.156572,0.00,4,2017-03-03,13:59:52,225,0.0,0.0,0,0.0,21,0.8,270,54.1,35.3,0.00,0.00,0.00,0,99750.75,12.10,0.00
