lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,10,1.3,0,29.4,-999.0,0.28,0.28,0.00,0,100040.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,9,1.3,0,29.4,-999.0,0.28,0.28,0.00,0,100007.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,9,1.3,0,29.4,-999.0,0.28,0.28,0.00,0,100010.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,10,1.4,270,29.5,-999.0,0.28,0.28,0.00,0,100019.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,11,1.6,315,29.7,-999.0,0.28,0.28,0.00,0,100034.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,13,1.6,315,29.8,-999.0,0.28,0.28,0.00,0,100010.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,15,1.6,315,29.7,-999.0,0.28,0.28,0.00,0,100015.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,16,1.6,315,29.8,-999.0,0.28,0.28,0.00,0,100026.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,0.0,0.0,0,0.1,18,1.6,315,29.8,-999.0,0.28,0.28,0.00,0,100024.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,19,1.6,315,29.7,-999.0,0.28,0.28,0.00,0,100012.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,19,1.6,315,29.6,-999.0,0.28,0.28,0.00,0,100004.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,338,nan,0.0,0,0.1,22,1.6,315,29.6,37.2,0.28,0.28,0.00,0,100021.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.1,25,1.6,315,29.6,-999.0,0.28,0.28,0.00,0,100036.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,26,1.6,315,29.6,-999.0,0.28,0.28,0.00,0,99990.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,27,1.6,315,29.6,-999.0,0.28,0.28,0.00,0,100047.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,27,1.6,315,29.6,-999.0,0.28,0.28,0.00,0,100030.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,25,1.6,315,29.5,-999.0,0.28,0.28,0.00,0,100006.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,24,1.6,315,29.6,-999.0,0.28,0.28,0.00,0,100016.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,23,1.6,315,29.6,37.1,0.28,0.28,0.00,0,100044.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,21,1.6,315,29.5,-999.0,0.28,0.28,0.00,0,100036.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,18,1.6,315,29.6,-999.0,0.28,0.28,0.00,0,100019.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,17,1.6,315,29.6,-999.0,0.28,0.28,0.00,0,100012.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,18,1.6,315,29.6,-999.0,0.28,0.28,0.00,0,100065.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,16,1.6,315,29.6,-999.0,0.28,0.28,0.00,0,100061.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,14,1.6,315,29.6,-999.0,0.28,0.28,0.00,0,100030.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,13,1.6,315,29.6,-999.0,0.28,0.28,0.00,0,100002.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,12,1.6,315,29.6,-999.0,0.28,0.28,0.00,0,100026.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.6,315,29.6,-999.0,0.28,0.28,0.00,0,100009.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.6,315,29.6,-999.0,0.28,0.28,0.00,0,100055.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,1.6,315,29.6,-999.0,0.28,0.28,0.00,0,100040.50,12.12,0.00
