lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156569,0.00,3,2016-09-09,13:50:58,225,nan,0.0,0,0.0,715,2.4,45,32.8,38.7,0.28,0.28,0.00,0,99994.50,12.15,0.00
80.298004,8.156573,0.00,3,2016-09-09,13:51:08,225,nan,0.0,0,0.0,716,2.4,45,32.7,38.7,0.28,0.28,0.00,0,99992.50,12.15,0.00
80.298011,8.156573,0.00,3,2016-09-09,13:51:18,180,nan,0.0,0,0.0,716,2.4,45,32.8,38.7,0.28,0.28,0.00,0,99993.00,12.12,0.00
80.298011,8.156571,0.00,3,2016-09-09,13:51:28,180,nan,0.0,0,0.0,716,2.4,45,32.8,38.7,0.28,0.28,0.00,0,99994.50,12.15,0.00
80.298019,8.156568,0.00,3,2016-09-09,13:51:38,180,nan,0.0,0,0.0,716,2.4,45,32.8,38.7,0.28,0.28,0.00,0,99988.75,12.12,0.00
80.298019,8.156564,0.00,3,2016-09-09,13:51:48,180,nan,0.0,0,0.0,716,2.4,45,32.8,38.7,0.28,0.28,0.00,0,99992.75,12.12,0.00
80.298011,8.156559,0.00,3,2016-09-09,13:51:58,180,nan,0.0,0,0.0,716,2.4,45,32.7,38.7,0.28,0.28,0.00,0,99995.25,12.12,0.00
80.298011,8.156559,0.00,3,2016-09-09,13:52:08,180,nan,0.0,0,0.0,717,2.4,45,32.7,38.7,0.28,0.28,0.00,0,99991.50,12.12,0.00
80.298011,8.156569,0.00,3,2016-09-09,13:52:18,203,nan,0.0,0,0.0,718,2.4,45,32.7,38.7,0.28,0.28,0.00,0,99993.75,12.12,0.00
80.298004,8.156568,0.00,3,2016-09-09,13:52:28,180,nan,0.0,0,0.0,719,2.4,45,32.7,38.7,0.28,0.28,0.00,0,99992.25,12.12,0.00
80.297996,8.156566,0.00,3,2016-09-09,13:52:38,180,nan,0.0,0,0.0,719,2.4,45,32.6,38.7,0.28,0.28,0.00,0,99995.25,12.12,0.00
80.297996,8.156567,0.00,3,2016-09-09,13:52:48,180,nan,0.0,0,0.0,719,2.4,45,32.7,38.7,0.28,0.28,0.00,0,99996.25,12.15,0.00
80.298011,8.156567,0.00,3,2016-09-09,13:52:58,0,nan,0.0,0,0.0,717,2.4,45,32.6,38.7,0.28,0.28,0.00,0,99994.75,12.15,0.00
80.298004,8.156568,0.00,3,2016-09-09,13:53:08,225,0.0,0.0,0,0.0,717,2.4,45,32.7,38.7,0.28,0.28,0.00,0,99993.00,12.15,0.00
80.298011,8.156570,0.00,3,2016-09-09,13:53:18,180,nan,0.0,0,0.0,717,2.4,45,32.7,38.7,0.28,0.28,0.00,0,99993.50,12.12,0.00
80.298019,8.156565,0.00,3,2016-09-09,13:53:28,225,nan,0.0,0,0.0,718,2.4,45,32.7,38.7,0.28,0.28,0.00,0,99995.50,12.15,0.00
80.298019,8.156572,0.00,3,2016-09-09,13:53:38,180,nan,0.0,0,0.0,718,2.4,45,32.6,38.7,0.28,0.28,0.00,0,99994.75,12.12,0.00
80.298011,8.156567,0.00,3,2016-09-09,13:53:48,180,nan,0.0,0,0.0,718,2.4,45,32.7,38.7,0.28,0.28,0.00,0,99997.00,12.12,0.00
80.298004,8.156555,0.00,3,2016-09-09,13:53:58,225,nan,0.0,0,0.0,718,2.4,45,32.7,38.7,0.28,0.28,0.00,0,99994.75,12.12,0.00
80.298011,8.156530,0.00,3,2016-09-09,13:54:08,135,nan,0.0,0,0.0,718,2.4,45,32.7,38.7,0.28,0.28,0.00,0,99996.50,12.12,0.00
80.298027,8.156504,0.00,3,2016-09-09,13:54:18,180,nan,0.0,0,0.0,717,2.4,45,32.8,38.7,0.28,0.28,0.00,0,100000.00,12.12,0.00
80.298027,8.156513,0.00,3,2016-09-09,13:54:28,135,0.0,0.0,0,0.0,717,2.4,45,32.8,38.7,0.28,0.28,0.00,0,99999.75,12.13,0.00
80.298042,8.156533,0.00,3,2016-09-09,13:54:38,180,nan,0.0,0,0.0,717,2.4,45,32.7,38.7,0.28,0.28,0.00,0,100000.50,12.12,0.00
80.298057,8.156557,0.00,3,2016-09-09,13:54:48,90,0.0,0.0,0,0.0,716,2.4,45,32.7,38.7,0.28,0.28,0.00,0,100002.75,12.15,0.00
80.298042,8.156574,0.00,3,2016-09-09,13:54:58,135,0.0,0.0,0,0.0,717,2.4,45,32.7,38.7,0.28,0.28,0.00,0,100005.00,12.12,0.00
80.298042,8.156581,0.00,3,2016-09-09,13:55:08,135,nan,0.0,0,0.0,717,2.4,45,32.7,38.7,0.28,0.28,0.00,0,100002.00,12.12,0.00
80.298034,8.156584,0.00,3,2016-09-09,13:55:18,225,nan,0.0,0,0.0,717,2.4,45,32.7,38.7,0.28,0.28,0.00,0,100006.25,12.12,0.00
80.298027,8.156586,0.00,3,2016-09-09,13:55:28,180,nan,0.0,0,0.0,717,2.4,45,32.7,38.7,0.28,0.28,0.00,0,100002.00,12.15,0.00
80.298027,8.156584,0.00,3,2016-09-09,13:55:38,180,nan,0.0,0,0.0,717,2.4,45,32.7,38.7,0.28,0.28,0.00,0,100001.75,12.10,0.00
80.298034,8.156582,0.00,3,2016-09-09,13:55:48,180,0.0,0.0,0,0.0,717,2.4,45,32.7,38.7,0.28,0.28,0.00,0,100003.50,12.12,0.00
80.298049,8.156577,0.00,3,2016-09-09,13:55:58,180,nan,0.0,0,0.0,716,2.4,45,32.7,38.7,0.28,0.28,0.00,0,100003.50,12.12,0.00
80.298042,8.156571,0.00,3,2016-09-09,13:56:08,180,nan,0.0,0,0.0,717,2.4,45,32.7,38.7,0.28,0.28,0.00,0,100002.00,12.12,0.00
80.298042,8.156562,0.00,3,2016-09-09,13:56:18,180,nan,0.0,0,0.0,717,2.4,45,32.7,38.7,0.28,0.28,0.00,0,100002.50,12.15,0.00
80.298034,8.156558,0.00,3,2016-09-09,13:56:28,225,nan,0.0,0,0.0,717,2.4,45,32.7,38.7,0.28,0.28,0.00,0,100005.25,12.12,0.00
80.298027,8.156557,0.00,3,2016-09-09,13:56:38,180,nan,0.0,0,0.0,717,2.4,45,32.8,38.7,0.28,0.28,0.00,0,100009.00,12.12,0.00
80.298011,8.156557,0.00,3,2016-09-09,13:56:48,180,0.0,0.0,0,0.0,718,2.4,45,32.6,38.7,0.28,0.28,0.00,0,100008.25,12.12,0.00
