lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156559,0.00,4,2017-04-07,13:58:46,225,0.0,0.0,0,0.1,22,1.9,225,34.4,41.1,0.28,0.28,0.00,0,99747.00,12.15,0.00
80.298034,8.156561,0.00,4,2017-04-07,13:58:56,225,nan,0.0,0,0.1,22,1.9,225,34.5,41.1,0.28,0.28,0.00,0,99745.75,12.15,0.00
80.298034,8.156561,0.00,4,2017-04-07,13:59:06,225,0.0,0.0,0,0.1,22,1.9,225,34.4,41.1,0.28,0.28,0.00,0,99746.00,12.15,0.00
80.298027,8.156558,0.00,4,2017-04-07,13:59:16,225,nan,0.0,0,0.1,22,1.9,225,34.4,41.1,0.28,0.28,0.00,0,99748.75,12.15,0.00
80.298019,8.156558,0.00,4,2017-04-07,13:59:26,225,nan,0.0,0,0.1,22,1.9,225,34.3,41.1,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.298019,8.156562,0.00,4,2017-04-07,13:59:36,225,nan,0.0,0,0.1,22,1.9,225,34.3,41.1,0.28,0.28,0.00,0,99745.00,12.15,0.00
80.298019,8.156564,0.00,4,2017-04-07,13:59:46,225,nan,0.0,0,0.1,22,1.9,225,34.3,41.1,0.28,0.28,0.00,0,99748.00,12.12,0.00
80.298019,8.156566,0.00,4,2017-04-07,13:59:56,225,nan,0.0,0,0.1,22,1.9,225,34.2,41.1,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.298034,8.156576,0.00,4,2017-04-07,14:00:06,225,nan,0.0,0,0.1,22,1.8,225,34.2,41.1,0.28,0.28,0.00,0,99745.00,12.15,0.00
80.298034,8.156577,0.00,4,2017-04-07,14:00:16,225,nan,0.0,0,0.1,22,1.8,225,34.2,41.1,0.28,0.28,0.00,0,99745.50,12.15,0.00
80.298027,8.156573,0.00,4,2017-04-07,14:00:26,225,nan,0.0,0,0.1,22,1.8,225,34.2,41.1,0.28,0.28,0.00,0,99747.50,12.15,0.00
80.298034,8.156575,0.00,4,2017-04-07,14:00:36,225,nan,0.0,0,0.0,22,1.8,225,34.2,41.1,0.28,0.28,0.00,0,99749.25,12.15,0.00
80.298065,8.156572,0.00,4,2017-04-07,14:00:46,180,nan,0.0,0,0.0,22,1.8,225,34.2,41.1,0.28,0.28,0.00,0,99745.75,12.12,0.00
80.298065,8.156571,0.00,4,2017-04-07,14:00:56,225,nan,0.0,0,0.0,22,1.8,225,34.2,41.1,0.28,0.28,0.00,0,99749.25,12.15,0.00
80.298049,8.156570,0.00,4,2017-04-07,14:01:06,225,nan,0.0,0,0.0,22,1.8,225,34.2,41.1,0.28,0.28,0.00,0,99745.25,12.15,0.00
80.298042,8.156571,0.00,4,2017-04-07,14:01:16,225,0.0,0.0,0,0.0,22,1.8,225,34.2,41.1,0.28,0.28,0.00,0,99746.75,12.15,0.00
80.298034,8.156570,0.00,4,2017-04-07,14:01:26,225,nan,0.0,0,0.0,22,1.8,225,34.2,41.1,0.28,0.28,0.00,0,99743.75,12.15,0.00
80.298042,8.156561,0.00,4,2017-04-07,14:01:36,225,nan,0.0,0,0.0,22,1.8,225,34.2,41.1,0.28,0.28,0.00,0,99745.50,12.14,0.00
80.298049,8.156556,0.00,4,2017-04-07,14:01:46,225,nan,0.0,0,0.0,22,1.8,225,34.2,41.1,0.28,0.28,0.00,0,99746.25,12.12,0.00
80.298042,8.156552,0.00,4,2017-04-07,14:01:56,225,nan,0.0,0,0.0,22,1.8,225,34.2,41.1,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298049,8.156541,0.00,4,2017-04-07,14:02:06,225,nan,0.0,0,0.0,22,1.8,225,34.3,41.1,0.28,0.28,0.00,0,99748.25,12.15,0.00
80.298057,8.156537,0.00,4,2017-04-07,14:02:16,225,nan,0.0,0,0.0,22,1.8,225,34.2,41.1,0.28,0.28,0.00,0,99749.50,12.15,0.00
80.298065,8.156537,0.00,4,2017-04-07,14:02:26,225,nan,0.0,0,0.0,22,1.8,225,34.2,41.1,0.28,0.28,0.00,0,99748.25,12.12,0.00
80.298065,8.156536,0.00,4,2017-04-07,14:02:36,180,nan,0.0,0,0.0,21,1.8,225,34.2,41.1,0.28,0.28,0.00,0,99752.00,12.15,0.00
80.298065,8.156535,0.00,4,2017-04-07,14:02:46,180,nan,0.0,0,0.0,21,1.8,225,34.2,41.1,0.28,0.28,0.00,0,99747.00,12.12,0.00
80.298080,8.156527,0.00,4,2017-04-07,14:02:56,180,0.0,0.0,0,0.0,21,1.8,225,34.1,41.1,0.28,0.28,0.00,0,99752.25,12.12,0.00
80.298080,8.156521,0.00,4,2017-04-07,14:03:06,180,0.0,0.0,0,0.0,21,1.8,225,34.1,41.1,0.28,0.28,0.00,0,99751.50,12.15,0.00
80.298065,8.156513,0.00,4,2017-04-07,14:03:16,180,nan,0.0,0,0.0,20,1.8,225,34.1,41.1,0.28,0.28,0.00,0,99750.50,12.12,0.00
80.298042,8.156518,0.00,4,2017-04-07,14:03:26,180,0.0,0.0,0,0.0,20,1.8,225,34.1,41.1,0.28,0.28,0.00,0,99750.50,12.12,0.00
80.298027,8.156525,0.00,4,2017-04-07,14:03:36,180,0.0,0.0,0,0.0,19,1.8,225,34.1,41.1,0.28,0.28,0.00,0,99749.00,12.12,0.00
80.298019,8.156523,0.00,4,2017-04-07,14:03:46,180,nan,0.0,0,0.0,19,1.8,225,34.1,41.1,0.28,0.28,0.00,0,99748.75,12.15,0.00
80.298042,8.156525,0.00,4,2017-04-07,14:03:56,180,0.0,0.0,0,0.0,19,1.8,225,34.1,41.1,0.28,0.28,0.00,0,99752.00,12.15,0.00
80.298057,8.156531,0.00,4,2017-04-07,14:04:06,180,0.0,0.0,0,0.0,18,1.8,225,34.1,41.1,0.28,0.28,0.00,0,99752.00,12.12,0.00
80.298065,8.156534,0.00,4,2017-04-07,14:04:16,180,nan,0.0,0,0.0,18,1.8,225,34.1,41.1,0.28,0.28,0.00,0,99750.25,12.12,0.00
80.298065,8.156539,0.00,4,2017-04-07,14:04:26,180,0.0,0.0,0,0.0,18,1.8,225,34.0,41.1,0.28,0.28,0.00,0,99753.25,12.12,0.00
