lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156551,0.00,5,2016-05-21,14:00:37,180,nan,0.0,0,0.0,17,1.5,180,62.1,38.5,0.00,0.00,0.00,0,99732.75,12.13,0.00
80.297988,8.156543,0.00,5,2016-05-21,14:00:47,180,nan,0.0,0,0.0,17,1.5,180,62.1,38.5,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.297988,8.156533,0.00,5,2016-05-21,14:00:57,180,nan,0.0,0,0.0,18,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99739.50,12.13,0.00
80.297996,8.156534,0.00,5,2016-05-21,14:01:07,180,nan,0.0,0,0.0,18,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.297981,8.156532,0.00,5,2016-05-21,14:01:17,180,nan,0.0,0,0.0,18,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99737.25,12.13,0.00
80.297966,8.156538,0.00,5,2016-05-21,14:01:27,180,nan,0.0,0,0.0,18,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99737.50,12.13,0.00
80.297973,8.156538,0.00,5,2016-05-21,14:01:37,180,0.0,0.0,0,0.0,18,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.297988,8.156536,0.00,5,2016-05-21,14:01:47,90,nan,0.0,0,0.0,17,1.5,180,62.1,38.5,0.00,0.00,0.00,0,99735.25,12.13,0.00
80.297996,8.156535,0.00,5,2016-05-21,14:01:57,90,nan,0.0,0,0.0,16,1.5,180,62.1,38.5,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.298011,8.156516,0.00,5,2016-05-21,14:02:07,90,0.0,0.0,0,0.0,15,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.298011,8.156517,0.00,5,2016-05-21,14:02:17,135,nan,0.0,0,0.0,15,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.298011,8.156523,0.00,5,2016-05-21,14:02:27,135,0.0,0.0,0,0.0,15,1.5,180,62.1,38.5,0.00,0.00,0.00,0,99738.75,12.13,0.00
80.298004,8.156522,0.00,5,2016-05-21,14:02:37,180,0.0,0.0,0,0.0,15,1.5,180,62.1,38.5,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.297988,8.156523,0.00,5,2016-05-21,14:02:47,180,nan,0.0,0,0.0,15,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99739.75,12.13,0.00
80.297996,8.156514,0.00,5,2016-05-21,14:02:57,135,0.0,0.0,0,0.0,14,1.5,180,62.1,38.5,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.297988,8.156515,0.00,5,2016-05-21,14:03:07,90,nan,0.0,0,0.0,13,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.297988,8.156517,0.00,5,2016-05-21,14:03:17,180,nan,0.0,0,0.0,13,1.5,180,62.1,38.5,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.297988,8.156508,0.00,5,2016-05-21,14:03:27,225,nan,0.0,0,0.0,14,1.5,180,62.1,38.6,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.297981,8.156511,0.00,5,2016-05-21,14:03:37,180,nan,0.0,0,0.0,14,1.5,180,62.0,38.6,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.297996,8.156508,0.00,5,2016-05-21,14:03:47,135,nan,0.0,0,0.0,14,1.5,180,62.0,38.5,0.00,0.00,0.00,0,99738.75,12.13,0.00
80.298011,8.156509,0.00,5,2016-05-21,14:03:57,135,nan,0.0,0,0.0,15,1.5,180,62.1,38.5,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.297996,8.156524,0.00,5,2016-05-21,14:04:07,135,nan,0.0,0,0.0,15,1.5,180,62.1,38.5,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.298004,8.156523,0.00,5,2016-05-21,14:04:17,135,nan,0.0,0,0.0,15,1.5,180,62.0,38.6,0.00,0.00,0.00,0,99740.75,12.13,0.00
80.298004,8.156517,0.00,5,2016-05-21,14:04:27,180,0.0,0.0,0,0.0,15,1.5,180,62.0,38.5,0.00,0.00,0.00,0,99740.00,12.13,0.00
80.297996,8.156517,0.00,5,2016-05-21,14:04:37,45,nan,0.0,0,0.0,14,1.5,180,62.0,38.6,0.00,0.00,0.00,0,99743.00,12.13,0.00
80.298004,8.156509,0.00,5,2016-05-21,14:04:47,135,nan,0.0,0,0.0,14,1.5,180,62.0,38.5,0.00,0.00,0.00,0,99736.50,12.13,0.00
80.298004,8.156516,0.00,5,2016-05-21,14:04:57,45,nan,0.0,0,0.0,13,1.6,45,62.0,38.6,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298011,8.156524,0.00,5,2016-05-21,14:05:07,135,nan,0.0,0,0.0,13,1.6,45,62.0,38.5,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.298011,8.156531,0.00,5,2016-05-21,14:05:17,113,nan,0.0,0,0.0,13,1.6,45,61.9,38.6,0.00,0.00,0.00,0,99742.25,12.13,0.00
80.298011,8.156537,0.00,5,2016-05-21,14:05:27,90,nan,0.0,0,0.0,12,1.6,45,61.9,38.5,0.00,0.00,0.00,0,99741.50,12.13,0.00
80.298019,8.156543,0.00,5,2016-05-21,14:05:37,135,nan,0.0,0,0.0,11,1.6,45,61.9,38.6,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.298011,8.156546,0.00,5,2016-05-21,14:05:47,180,nan,0.0,0,0.0,12,1.6,45,61.9,38.5,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298019,8.156550,0.00,5,2016-05-21,14:05:57,180,0.0,0.0,0,0.0,12,1.6,45,61.9,38.6,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.298004,8.156555,0.00,5,2016-05-21,14:06:07,135,nan,0.0,0,0.0,12,1.6,45,61.9,38.5,0.00,0.00,0.00,0,99744.50,12.13,0.00
80.297988,8.156550,0.00,5,2016-05-21,14:06:17,180,0.0,0.0,0,0.0,12,1.6,45,61.9,38.5,0.00,0.00,0.00,0,99745.75,12.13,0.00
