lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156519,0.00,3,2017-01-30,13:52:10,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100214.25,12.12,0.00
80.298080,8.156512,0.00,3,2017-01-30,13:52:20,45,0.0,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100210.50,12.12,0.00
80.298072,8.156513,0.00,3,2017-01-30,13:52:30,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100217.00,12.12,0.00
80.298080,8.156520,0.00,3,2017-01-30,13:52:40,90,nan,0.0,0,0.0,4,1.2,90,55.4,36.9,0.00,0.00,0.00,0,100215.00,12.12,0.00
80.298080,8.156524,0.00,3,2017-01-30,13:52:50,45,nan,0.0,0,0.0,4,1.2,90,55.3,36.9,0.00,0.00,0.00,0,100216.75,12.12,0.00
80.298065,8.156519,0.00,3,2017-01-30,13:53:00,45,nan,0.0,0,0.0,4,1.2,90,55.4,36.9,0.00,0.00,0.00,0,100218.50,12.12,0.00
80.298072,8.156497,0.00,3,2017-01-30,13:53:10,45,nan,0.0,0,0.0,4,1.2,90,55.4,36.9,0.00,0.00,0.00,0,100218.50,12.12,0.00
80.298080,8.156482,0.00,3,2017-01-30,13:53:20,45,nan,0.0,0,0.0,4,1.0,45,55.3,36.8,0.00,0.00,0.00,0,100216.25,12.12,0.00
80.298080,8.156476,0.00,3,2017-01-30,13:53:30,45,0.0,0.0,0,0.0,4,1.0,45,55.4,36.8,0.00,0.00,0.00,0,100219.25,12.12,0.00
80.298088,8.156471,0.00,3,2017-01-30,13:53:40,45,nan,0.0,0,0.0,4,1.0,45,55.4,36.8,0.00,0.00,0.00,0,100219.25,12.12,0.00
80.298095,8.156479,0.00,3,2017-01-30,13:53:50,45,nan,0.0,0,0.0,4,1.0,45,55.4,36.8,0.00,0.00,0.00,0,100219.50,12.12,0.00
80.298103,8.156484,0.00,3,2017-01-30,13:54:00,45,nan,0.0,0,0.0,4,1.0,45,55.5,36.8,0.00,0.00,0.00,0,100215.25,12.12,0.00
80.298103,8.156491,0.00,3,2017-01-30,13:54:10,45,nan,0.0,0,0.0,4,1.0,45,55.4,36.8,0.00,0.00,0.00,0,100219.50,12.12,0.00
80.298095,8.156495,0.00,3,2017-01-30,13:54:20,90,nan,0.0,0,0.0,5,1.0,45,55.4,36.8,0.00,0.00,0.00,0,100218.75,12.12,0.00
80.298072,8.156499,0.00,3,2017-01-30,13:54:30,90,nan,0.0,0,0.0,5,1.0,45,55.5,36.8,0.00,0.00,0.00,0,100220.25,12.12,0.00
80.298049,8.156503,0.00,3,2017-01-30,13:54:40,45,nan,0.0,0,0.0,5,1.0,45,55.4,36.8,0.00,0.00,0.00,0,100219.50,12.10,0.00
80.298049,8.156506,0.00,3,2017-01-30,13:54:50,90,0.0,0.0,0,0.0,5,1.0,45,55.4,36.7,0.00,0.00,0.00,0,100220.00,12.12,0.00
80.298049,8.156506,0.00,3,2017-01-30,13:55:00,90,nan,0.0,0,0.0,6,1.0,45,55.4,36.7,0.00,0.00,0.00,0,100217.00,12.12,0.00
80.298049,8.156501,0.00,3,2017-01-30,13:55:10,90,nan,0.0,0,0.0,6,1.0,45,55.5,36.7,0.00,0.00,0.00,0,100219.25,12.12,0.00
80.298049,8.156506,0.00,3,2017-01-30,13:55:20,90,nan,0.0,0,0.0,6,1.0,45,55.4,36.7,0.00,0.00,0.00,0,100219.25,12.12,0.00
80.298042,8.156517,0.00,3,2017-01-30,13:55:30,90,0.0,0.0,0,0.0,7,1.0,45,55.5,36.7,0.00,0.00,0.00,0,100220.50,12.12,0.00
80.298034,8.156528,0.00,3,2017-01-30,13:55:40,45,nan,0.0,0,0.0,7,1.0,45,55.5,36.7,0.00,0.00,0.00,0,100219.25,12.12,0.00
80.298027,8.156531,0.00,3,2017-01-30,13:55:50,45,nan,0.0,0,0.0,7,1.2,45,55.4,36.7,0.00,0.00,0.00,0,100223.00,12.12,0.00
80.298019,8.156532,0.00,3,2017-01-30,13:56:00,0,nan,0.0,0,0.0,6,1.2,45,55.4,36.8,0.00,0.00,0.00,0,100225.50,12.12,0.00
80.298011,8.156545,0.00,3,2017-01-30,13:56:10,0,nan,0.0,0,0.0,6,1.2,45,55.4,36.7,0.00,0.00,0.00,0,100215.00,12.12,0.00
80.298011,8.156546,0.00,3,2017-01-30,13:56:20,0,nan,0.0,0,0.0,5,1.2,45,55.5,36.7,0.00,0.00,0.00,0,100221.00,12.12,0.00
80.298019,8.156543,0.00,3,2017-01-30,13:56:30,0,nan,0.0,0,0.0,4,1.2,45,55.4,36.7,0.00,0.00,0.00,0,100220.50,12.12,0.00
80.298019,8.156543,0.00,3,2017-01-30,13:56:40,0,0.0,0.0,0,0.0,4,1.2,45,55.4,36.7,0.00,0.00,0.00,0,100222.75,12.12,0.00
80.298019,8.156542,0.00,3,2017-01-30,13:56:50,0,nan,0.0,0,0.0,3,1.2,45,55.4,36.7,0.00,0.00,0.00,0,100221.75,12.12,0.00
80.298011,8.156544,0.00,3,2017-01-30,13:57:00,0,0.0,0.0,0,0.0,3,1.2,45,55.4,36.7,0.00,0.00,0.00,0,100221.25,12.10,0.00
80.298004,8.156555,0.00,3,2017-01-30,13:57:10,0,nan,0.0,0,0.0,2,1.2,45,55.5,36.7,0.00,0.00,0.00,0,100222.75,12.12,0.00
80.297996,8.156566,0.00,3,2017-01-30,13:57:20,0,0.0,0.0,0,0.0,1,1.2,45,55.5,36.7,0.00,0.00,0.00,0,100222.50,12.12,0.00
80.297996,8.156569,0.00,3,2017-01-30,13:57:30,0,0.0,0.0,0,0.0,0,1.2,45,55.5,36.7,0.00,0.00,0.00,0,100222.50,12.12,0.00
80.298004,8.156567,0.00,3,2017-01-30,13:57:40,0,nan,0.0,0,0.0,0,1.2,45,55.5,36.7,0.00,0.00,0.00,0,100221.50,12.10,0.00
80.298004,8.156565,0.00,3,2017-01-30,13:57:50,0,nan,0.0,0,0.0,0,1.2,45,55.5,36.7,0.00,0.00,0.00,0,100224.00,12.12,0.00
