lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297966,8.156588,0.00,0,2017-03-17,13:58:44,90,nan,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99985.75,12.12,0.00
80.297958,8.156592,0.00,0,2017-03-17,13:58:54,90,0.0,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.297966,8.156584,0.00,0,2017-03-17,13:59:04,90,nan,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99984.25,12.12,0.00
80.297966,8.156577,0.00,0,2017-03-17,13:59:14,90,0.0,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99985.50,12.12,0.00
80.297958,8.156573,0.00,0,2017-03-17,13:59:24,90,nan,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99985.75,12.12,0.00
80.297973,8.156574,0.00,0,2017-03-17,13:59:34,90,0.0,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99982.50,12.12,0.00
80.297988,8.156574,0.00,0,2017-03-17,13:59:44,90,nan,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99984.25,12.12,0.00
80.298004,8.156573,0.00,0,2017-03-17,13:59:54,90,0.0,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99986.75,12.12,0.00
80.298004,8.156578,0.00,0,2017-03-17,14:00:04,90,nan,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99985.50,12.12,0.00
80.297996,8.156590,0.00,0,2017-03-17,14:00:14,90,0.0,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99984.25,12.12,0.00
80.297988,8.156597,0.00,0,2017-03-17,14:00:24,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.2,0.28,0.28,0.00,0,99985.50,12.12,0.00
80.297988,8.156599,0.00,0,2017-03-17,14:00:34,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.2,0.28,0.28,0.00,0,99984.00,12.12,0.00
80.297988,8.156592,0.00,0,2017-03-17,14:00:44,90,nan,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99984.75,12.12,0.00
80.298004,8.156586,0.00,0,2017-03-17,14:00:54,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.2,0.28,0.28,0.00,0,99986.75,12.12,0.00
80.298011,8.156582,0.00,0,2017-03-17,14:01:04,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.2,0.28,0.28,0.00,0,99985.25,12.12,0.00
80.298027,8.156584,0.00,0,2017-03-17,14:01:14,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.2,0.28,0.28,0.00,0,99983.50,12.12,0.00
80.298034,8.156581,0.00,0,2017-03-17,14:01:24,90,0.0,0.0,0,0.0,9,0.0,0,34.1,38.2,0.28,0.28,0.00,0,99985.50,12.12,0.00
80.298042,8.156576,0.00,0,2017-03-17,14:01:34,90,nan,0.0,0,0.0,9,0.0,0,34.0,38.1,0.28,0.28,0.00,0,99981.50,12.12,0.00
80.298042,8.156575,0.00,0,2017-03-17,14:01:44,90,0.0,0.0,0,0.0,9,0.0,0,34.0,38.2,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.298042,8.156572,0.00,0,2017-03-17,14:01:54,90,0.0,0.0,0,0.0,9,0.0,0,34.1,38.1,0.28,0.28,0.00,0,99980.75,12.12,0.00
80.298034,8.156568,0.00,0,2017-03-17,14:02:04,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.2,0.28,0.28,0.00,0,99984.75,12.12,0.00
80.298027,8.156561,0.00,0,2017-03-17,14:02:14,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.1,0.28,0.28,0.00,0,99982.25,12.12,0.00
80.298034,8.156558,0.00,0,2017-03-17,14:02:24,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.1,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.298042,8.156556,0.00,0,2017-03-17,14:02:34,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.1,0.28,0.28,0.00,0,99982.25,12.12,0.00
80.298049,8.156555,0.00,0,2017-03-17,14:02:44,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.1,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.298049,8.156557,0.00,0,2017-03-17,14:02:54,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.1,0.28,0.28,0.00,0,99983.75,12.12,0.00
80.298049,8.156561,0.00,0,2017-03-17,14:03:04,90,0.0,0.0,0,0.0,9,0.0,0,34.1,38.1,0.28,0.28,0.00,0,99985.25,12.12,0.00
80.298057,8.156575,0.00,0,2017-03-17,14:03:14,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.1,0.28,0.28,0.00,0,99983.75,12.12,0.00
80.298057,8.156583,0.00,0,2017-03-17,14:03:24,90,0.0,0.0,0,0.0,9,0.0,0,34.1,38.1,0.28,0.28,0.00,0,99983.75,12.12,0.00
80.298057,8.156590,0.00,0,2017-03-17,14:03:34,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.1,0.28,0.28,0.00,0,99984.75,12.12,0.00
80.298065,8.156588,0.00,0,2017-03-17,14:03:44,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.1,0.28,0.28,0.00,0,99987.50,12.12,0.00
80.298080,8.156576,0.00,0,2017-03-17,14:03:54,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.1,0.28,0.28,0.00,0,99984.75,12.12,0.00
80.298080,8.156564,0.00,0,2017-03-17,14:04:04,90,0.0,0.0,0,0.0,9,0.0,0,34.1,38.1,0.28,0.28,0.00,0,99982.75,12.12,0.00
80.298072,8.156554,0.00,0,2017-03-17,14:04:14,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.1,0.28,0.28,0.00,0,99984.00,12.12,0.00
80.298065,8.156547,0.00,0,2017-03-17,14:04:24,90,nan,0.0,0,0.0,9,0.0,0,34.1,38.1,0.28,0.28,0.00,0,99985.25,12.12,0.00
