lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156549,0.00,0,2016-08-21,13:57:55,180,0.0,0.0,0,0.0,18,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99653.50,12.15,0.00
80.298027,8.156552,0.00,0,2016-08-21,13:58:05,180,0.0,0.0,0,0.0,18,1.3,180,34.3,39.9,0.00,0.00,0.00,0,99656.75,12.10,0.00
80.298027,8.156545,0.00,0,2016-08-21,13:58:15,180,0.0,0.0,0,0.0,18,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99656.25,12.12,0.00
80.298019,8.156540,0.00,0,2016-08-21,13:58:25,180,0.0,0.0,0,0.0,17,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99655.25,12.13,0.00
80.298011,8.156540,0.00,0,2016-08-21,13:58:35,135,nan,0.0,0,0.0,17,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99660.25,12.15,0.00
80.298004,8.156542,0.00,0,2016-08-21,13:58:45,180,nan,0.0,0,0.0,17,1.3,180,34.3,39.9,0.00,0.00,0.00,0,99655.75,12.12,0.00
80.297988,8.156541,0.00,0,2016-08-21,13:58:55,180,nan,0.0,0,0.0,18,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99658.50,12.15,0.00
80.297996,8.156539,0.00,0,2016-08-21,13:59:05,45,nan,0.0,0,0.0,17,1.3,180,34.3,39.9,0.00,0.00,0.00,0,99657.50,12.13,0.00
80.298004,8.156538,0.00,0,2016-08-21,13:59:15,180,nan,0.0,0,0.0,16,1.3,180,34.3,39.9,0.00,0.00,0.00,0,99651.50,12.15,0.00
80.298004,8.156536,0.00,0,2016-08-21,13:59:25,158,nan,0.0,0,0.0,16,1.3,180,34.3,39.9,0.00,0.00,0.00,0,99655.50,12.13,0.00
80.297996,8.156538,0.00,0,2016-08-21,13:59:35,135,nan,0.0,0,0.0,15,1.3,180,34.3,39.9,0.00,0.00,0.00,0,99657.50,12.13,0.00
80.297996,8.156539,0.00,0,2016-08-21,13:59:45,135,nan,0.0,0,0.0,15,1.3,180,34.3,39.9,0.00,0.00,0.00,0,99658.50,12.12,0.00
80.297981,8.156541,0.00,0,2016-08-21,13:59:55,135,nan,0.0,0,0.0,15,1.3,180,34.2,39.9,0.00,0.00,0.00,0,99663.00,12.13,0.00
80.297981,8.156541,0.00,0,2016-08-21,14:00:05,135,nan,0.0,0,0.0,14,1.3,180,34.3,39.9,0.00,0.00,0.00,0,99659.50,12.12,0.00
80.297981,8.156535,0.00,0,2016-08-21,14:00:15,180,nan,0.0,0,0.0,14,1.3,180,34.3,39.9,0.00,0.00,0.00,0,99658.50,12.12,0.00
80.297981,8.156529,0.00,0,2016-08-21,14:00:25,248,0.0,0.0,0,0.0,15,1.3,180,34.3,39.9,0.00,0.00,0.00,0,99660.25,12.12,0.00
80.297981,8.156527,0.00,0,2016-08-21,14:00:35,225,0.0,0.0,0,0.0,16,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99660.75,12.12,0.00
80.297973,8.156534,0.00,0,2016-08-21,14:00:45,180,nan,0.0,0,0.0,16,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99662.00,12.12,0.00
80.297981,8.156535,0.00,0,2016-08-21,14:00:55,180,nan,0.0,0,0.0,16,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99663.50,12.15,0.00
80.297988,8.156538,0.00,0,2016-08-21,14:01:05,180,0.0,0.0,0,0.0,17,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99662.25,12.13,0.00
80.297981,8.156545,0.00,0,2016-08-21,14:01:15,225,0.0,0.0,0,0.0,17,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99663.00,12.12,0.00
80.297973,8.156552,0.00,0,2016-08-21,14:01:25,225,nan,0.0,0,0.0,18,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99659.25,12.15,0.00
80.297973,8.156552,0.00,0,2016-08-21,14:01:35,225,nan,0.0,0,0.0,18,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99661.75,12.12,0.00
80.297966,8.156550,0.00,0,2016-08-21,14:01:45,180,nan,0.0,0,0.0,19,1.3,180,34.4,39.9,0.00,0.00,0.00,0,99662.25,12.12,0.00
80.297966,8.156539,0.00,0,2016-08-21,14:01:55,135,nan,0.0,0,0.0,19,1.3,180,34.3,39.8,0.00,0.00,0.00,0,99663.00,12.15,0.00
80.297973,8.156529,0.00,0,2016-08-21,14:02:05,135,nan,0.0,0,0.0,19,1.3,180,34.3,39.8,0.00,0.00,0.00,0,99664.00,12.12,0.00
80.297973,8.156529,0.00,0,2016-08-21,14:02:15,180,nan,0.0,0,0.0,19,1.3,180,34.3,39.8,0.00,0.00,0.00,0,99663.50,12.15,0.00
80.297981,8.156532,0.00,0,2016-08-21,14:02:25,225,0.0,0.0,0,0.0,19,1.3,180,34.3,39.8,0.00,0.00,0.00,0,99665.75,12.15,0.00
80.297981,8.156542,0.00,0,2016-08-21,14:02:35,225,0.0,0.0,0,0.0,19,1.3,180,34.3,39.8,0.00,0.00,0.00,0,99665.75,12.13,0.00
80.297981,8.156552,0.00,0,2016-08-21,14:02:45,225,nan,0.0,0,0.0,19,1.3,180,34.3,39.8,0.00,0.00,0.00,0,99664.00,12.10,0.00
80.297981,8.156563,0.00,0,2016-08-21,14:02:55,180,nan,0.0,0,0.0,19,1.3,180,34.4,39.8,0.00,0.00,0.00,0,99665.00,12.15,0.00
80.297981,8.156558,0.00,0,2016-08-21,14:03:05,180,0.0,0.0,0,0.0,19,1.3,180,34.3,39.8,0.00,0.00,0.00,0,99667.50,12.15,0.00
80.297981,8.156555,0.00,0,2016-08-21,14:03:15,180,nan,0.0,0,0.0,19,1.3,180,34.4,39.8,0.00,0.00,0.00,0,99666.25,12.12,0.00
80.297981,8.156553,0.00,0,2016-08-21,14:03:25,180,nan,0.0,0,0.0,18,1.3,180,34.3,39.8,0.00,0.00,0.00,0,99668.00,12.12,0.00
80.297988,8.156544,0.00,0,2016-08-21,14:03:35,180,0.0,0.0,0,0.0,18,1.3,180,34.4,39.8,0.00,0.00,0.00,0,99667.25,12.15,0.00
