lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156556,0.00,3,2016-07-02,14:08:10,135,nan,0.0,0,0.1,1170,2.3,225,39.4,39.3,0.28,0.28,0.00,0,99834.25,12.13,0.00
80.297988,8.156544,0.00,3,2016-07-02,14:08:20,135,nan,0.0,0,0.1,1170,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99833.00,12.13,0.00
80.297996,8.156534,0.00,3,2016-07-02,14:08:30,135,0.0,0.0,0,0.1,1170,2.3,225,39.4,39.3,0.28,0.28,0.00,0,99831.00,12.13,0.00
80.298004,8.156527,0.00,3,2016-07-02,14:08:40,180,nan,0.0,0,0.1,1170,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99831.00,12.10,0.00
80.297996,8.156528,0.00,3,2016-07-02,14:08:50,225,nan,0.0,0,0.1,1170,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99831.00,12.13,0.00
80.297996,8.156538,0.00,3,2016-07-02,14:09:00,158,nan,0.0,0,0.1,1169,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99834.25,12.13,0.00
80.297996,8.156542,0.00,3,2016-07-02,14:09:10,158,nan,0.0,0,0.1,1170,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99830.50,12.13,0.00
80.298004,8.156539,0.00,3,2016-07-02,14:09:20,135,nan,0.0,0,0.1,1170,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99832.50,12.13,0.00
80.298004,8.156533,0.00,3,2016-07-02,14:09:30,158,0.0,0.0,0,0.0,1169,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99834.00,12.13,0.00
80.298011,8.156528,0.00,3,2016-07-02,14:09:40,180,0.0,0.0,0,0.0,1169,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99831.50,12.10,0.00
80.298011,8.156523,0.00,3,2016-07-02,14:09:50,90,0.0,0.0,0,0.0,1168,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99834.50,12.13,0.00
80.298011,8.156522,0.00,3,2016-07-02,14:10:00,180,0.0,0.0,0,0.0,1168,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99835.25,12.13,0.00
80.297996,8.156533,0.00,3,2016-07-02,14:10:10,180,0.0,0.0,0,0.0,1169,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99833.00,12.10,0.00
80.297996,8.156547,0.00,3,2016-07-02,14:10:20,180,nan,0.0,0,0.0,1169,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99837.50,12.10,0.00
80.297996,8.156555,0.00,3,2016-07-02,14:10:30,180,nan,0.0,0,0.0,1170,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99833.75,12.13,0.00
80.297996,8.156564,0.00,3,2016-07-02,14:10:40,180,0.0,0.0,0,0.0,1170,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99833.00,12.10,0.00
80.297996,8.156562,0.00,3,2016-07-02,14:10:50,180,nan,0.0,0,0.0,1169,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99836.25,12.10,0.00
80.298011,8.156553,0.00,3,2016-07-02,14:11:00,180,nan,0.0,0,0.0,1169,2.3,225,39.3,39.4,0.28,0.28,0.00,0,99838.25,12.13,0.00
80.298019,8.156544,0.00,3,2016-07-02,14:11:10,180,nan,0.0,0,0.0,1170,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99835.75,12.13,0.00
80.298019,8.156539,0.00,3,2016-07-02,14:11:20,180,0.0,0.0,0,0.0,1170,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99837.25,12.13,0.00
80.298011,8.156534,0.00,3,2016-07-02,14:11:30,180,nan,0.0,0,0.0,1170,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99836.50,12.13,0.00
80.298011,8.156527,0.00,3,2016-07-02,14:11:40,180,nan,0.0,0,0.0,1170,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99837.50,12.13,0.00
80.298011,8.156522,0.00,3,2016-07-02,14:11:50,180,nan,0.0,0,0.0,1171,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99838.00,12.13,0.00
80.298011,8.156519,0.00,3,2016-07-02,14:12:00,135,nan,0.0,0,0.0,1171,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99840.50,12.13,0.00
80.298027,8.156517,0.00,3,2016-07-02,14:12:10,135,nan,0.0,0,0.0,1170,2.3,225,39.3,39.3,0.28,0.28,0.00,0,99840.00,12.13,0.00
80.298034,8.156517,0.00,3,2016-07-02,14:12:20,135,nan,0.0,0,0.0,1170,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99837.50,12.13,0.00
80.298034,8.156521,0.00,3,2016-07-02,14:12:30,135,nan,0.0,0,0.0,1169,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99841.25,12.10,0.00
80.298027,8.156525,0.00,3,2016-07-02,14:12:40,180,0.0,0.0,0,0.0,1169,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99839.75,12.10,0.00
80.298027,8.156534,0.00,3,2016-07-02,14:12:50,135,nan,0.0,0,0.0,1169,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99839.75,12.10,0.00
80.298027,8.156537,0.00,3,2016-07-02,14:13:00,135,nan,0.0,0,0.0,1169,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99841.00,12.13,0.00
80.298027,8.156537,0.00,3,2016-07-02,14:13:10,135,nan,0.0,0,0.0,1168,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99840.75,12.10,0.00
80.298027,8.156538,0.00,3,2016-07-02,14:13:20,135,0.0,0.0,0,0.0,1168,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99838.25,12.13,0.00
80.298027,8.156537,0.00,3,2016-07-02,14:13:30,180,nan,0.0,0,0.0,1168,2.3,225,39.1,39.3,0.28,0.28,0.00,0,99843.00,12.10,0.00
80.298019,8.156536,0.00,3,2016-07-02,14:13:40,225,nan,0.0,0,0.0,1168,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99842.50,12.10,0.00
80.298011,8.156537,0.00,3,2016-07-02,14:13:50,225,nan,0.0,0,0.0,1169,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99840.50,12.13,0.00
80.298004,8.156535,0.00,3,2016-07-02,14:14:00,225,nan,0.0,0,0.0,1169,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99843.00,12.13,0.00
80.298019,8.156515,0.00,3,2016-07-02,14:14:10,180,nan,0.0,0,0.0,1170,2.3,225,39.1,39.3,0.28,0.28,0.00,0,99840.00,12.10,0.00
80.298019,8.156512,0.00,3,2016-07-02,14:14:20,158,nan,0.0,0,0.0,1170,2.3,225,39.2,39.3,0.28,0.28,0.00,0,99842.50,12.13,0.00
