lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156510,0.00,4,2016-11-29,13:25:13,90,nan,0.0,0,0.0,537,1.8,315,36.0,37.9,0.28,0.28,0.00,0,100111.25,12.15,0.00
80.298065,8.156489,0.00,4,2016-11-29,13:25:23,90,nan,0.0,0,0.0,537,1.8,315,36.0,37.8,0.28,0.28,0.00,0,100109.25,12.12,0.00
80.298065,8.156489,0.00,0,2016-11-29,13:25:34,90,nan,0.0,0,0.0,537,1.8,315,36.0,37.8,0.28,0.28,0.00,0,100110.50,12.12,0.00
80.298049,8.156559,0.00,8,2016-11-29,13:25:43,90,nan,0.0,0,0.0,537,1.8,315,36.0,37.9,0.28,0.28,0.00,0,100115.25,12.12,0.00
80.298042,8.156599,0.00,8,2016-11-29,13:25:53,90,nan,0.0,0,0.0,537,1.8,315,35.9,37.9,0.28,0.28,0.00,0,100116.00,12.12,0.00
80.298057,8.156603,0.00,8,2016-11-29,13:26:03,90,0.0,0.0,0,0.0,537,1.8,315,35.8,37.9,0.28,0.28,0.00,0,100115.25,12.15,0.00
80.298057,8.156609,0.00,8,2016-11-29,13:26:13,90,nan,0.0,0,0.0,538,1.8,315,35.8,37.9,0.28,0.28,0.00,0,100113.75,12.15,0.00
80.298057,8.156602,0.00,8,2016-11-29,13:26:23,90,nan,0.0,0,0.0,538,1.8,315,35.8,37.9,0.28,0.28,0.00,0,100115.25,12.12,0.00
80.298057,8.156579,0.00,8,2016-11-29,13:26:33,90,nan,0.0,0,0.0,538,1.8,315,35.7,37.9,0.28,0.28,0.00,0,100119.50,12.15,0.00
80.298049,8.156579,0.00,8,2016-11-29,13:26:43,90,nan,0.0,0,0.0,537,1.8,315,35.7,37.9,0.28,0.28,0.00,0,100120.50,12.15,0.00
80.298049,8.156568,0.00,8,2016-11-29,13:26:53,90,0.0,0.0,0,0.0,537,1.8,315,35.7,37.9,0.28,0.28,0.00,0,100122.50,12.15,0.00
80.298057,8.156578,0.00,8,2016-11-29,13:27:03,90,0.0,0.0,0,0.0,537,1.8,315,35.8,37.9,0.28,0.28,0.00,0,100120.25,12.15,0.00
80.298049,8.156591,0.00,8,2016-11-29,13:27:13,90,nan,0.0,0,0.0,537,1.8,315,35.7,37.9,0.28,0.28,0.00,0,100119.75,12.15,0.00
80.298049,8.156572,0.00,8,2016-11-29,13:27:23,90,nan,0.0,0,0.0,537,1.8,315,35.8,37.9,0.28,0.28,0.00,0,100124.00,12.12,0.00
80.298049,8.156557,0.00,8,2016-11-29,13:27:33,90,nan,0.0,0,0.0,537,1.8,315,35.7,37.9,0.28,0.28,0.00,0,100124.50,12.15,0.00
80.298057,8.156529,0.00,8,2016-11-29,13:27:43,0,nan,0.0,0,0.0,536,1.8,315,35.7,37.9,0.28,0.28,0.00,0,100131.25,12.12,0.00
80.298065,8.156510,0.00,8,2016-11-29,13:27:53,45,nan,0.0,0,0.0,536,1.8,315,35.7,37.9,0.28,0.28,0.00,0,100123.25,12.15,0.00
80.298072,8.156503,0.00,8,2016-11-29,13:28:03,45,0.0,0.0,0,0.0,536,1.1,45,35.8,37.9,0.28,0.28,0.00,0,100130.50,12.15,0.00
80.298072,8.156500,0.00,8,2016-11-29,13:28:13,135,nan,0.0,0,0.0,536,1.1,45,35.8,37.9,0.28,0.28,0.00,0,100131.25,12.15,0.00
80.298072,8.156500,0.00,8,2016-11-29,13:28:23,45,nan,0.0,0,0.0,536,1.1,45,35.8,37.9,0.28,0.28,0.00,0,100134.25,12.15,0.00
80.298072,8.156502,0.00,8,2016-11-29,13:28:33,180,nan,0.0,0,0.0,536,1.1,45,35.8,37.9,0.28,0.28,0.00,0,100132.00,12.15,0.00
80.298065,8.156508,0.00,8,2016-11-29,13:28:43,45,0.0,0.0,0,0.0,536,1.1,45,35.8,37.9,0.28,0.28,0.00,0,100133.75,12.15,0.00
80.298065,8.156507,0.00,8,2016-11-29,13:28:53,45,0.0,0.0,0,0.0,536,1.1,45,35.7,37.9,0.28,0.28,0.00,0,100134.00,12.15,0.00
80.298080,8.156494,0.00,8,2016-11-29,13:29:03,90,0.0,0.0,0,0.0,536,1.1,45,35.8,37.9,0.28,0.28,0.00,0,100135.00,12.15,0.00
80.298088,8.156485,0.00,8,2016-11-29,13:29:13,135,nan,0.0,0,0.0,536,1.1,45,35.8,37.9,0.28,0.28,0.00,0,100136.50,12.15,0.00
80.298088,8.156497,0.00,8,2016-11-29,13:29:23,68,nan,0.0,0,0.0,536,1.1,45,35.8,37.9,0.28,0.28,0.00,0,100137.00,12.15,0.00
80.298072,8.156505,0.00,8,2016-11-29,13:29:33,90,0.0,0.0,0,0.0,536,1.1,45,35.8,37.9,0.28,0.28,0.00,0,100137.50,12.15,0.00
80.298057,8.156518,0.00,8,2016-11-29,13:29:43,90,nan,0.0,0,0.0,537,1.1,45,35.8,37.9,0.28,0.28,0.00,0,100136.25,12.15,0.00
80.298042,8.156535,0.00,8,2016-11-29,13:29:53,68,0.0,0.0,0,0.0,537,1.1,45,35.8,37.9,0.28,0.28,0.00,0,100138.75,12.13,0.00
80.298034,8.156545,0.00,8,2016-11-29,13:30:03,45,nan,0.0,0,0.0,537,1.1,45,35.8,37.9,0.28,0.28,0.00,0,100139.25,12.15,0.00
80.298019,8.156545,0.00,8,2016-11-29,13:30:13,45,nan,0.0,0,0.0,536,1.1,45,35.8,37.9,0.28,0.28,0.00,0,100142.50,12.15,0.00
80.298011,8.156548,0.00,8,2016-11-29,13:30:23,113,nan,0.0,0,0.0,537,1.1,45,35.8,37.9,0.28,0.28,0.00,0,100142.00,12.15,0.00
80.298011,8.156543,0.00,8,2016-11-29,13:30:33,90,0.0,0.0,0,0.0,536,1.1,45,35.8,37.8,0.28,0.28,0.00,0,100141.00,12.15,0.00
80.298011,8.156540,0.00,8,2016-11-29,13:30:43,90,nan,0.0,0,0.0,536,1.1,45,35.8,37.9,0.28,0.28,0.00,0,100143.75,12.15,0.00
80.298004,8.156538,0.00,8,2016-11-29,13:30:53,90,nan,0.0,0,0.0,537,1.1,45,35.8,37.8,0.28,0.28,0.00,0,100142.75,12.15,0.00
