lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156569,0.00,0,2016-08-10,14:09:34,135,nan,0.0,0,0.0,721,1.5,135,33.6,39.4,0.00,0.00,0.00,0,99926.75,12.10,0.00
80.297996,8.156560,0.00,0,2016-08-10,14:09:44,135,nan,0.0,0,0.0,721,1.5,135,33.5,39.4,0.00,0.00,0.00,0,99930.75,12.10,0.00
80.297996,8.156555,0.00,0,2016-08-10,14:09:54,135,nan,0.0,0,0.0,720,1.5,135,33.5,39.4,0.00,0.00,0.00,0,99928.25,12.12,0.00
80.297996,8.156554,0.00,0,2016-08-10,14:10:04,135,0.0,0.0,0,0.0,718,1.5,135,33.5,39.4,0.00,0.00,0.00,0,99926.50,12.10,0.00
80.297981,8.156550,0.00,0,2016-08-10,14:10:14,180,nan,0.0,0,0.0,718,1.5,135,33.5,39.4,0.00,0.00,0.00,0,99925.00,12.12,0.00
80.297981,8.156550,0.00,0,2016-08-10,14:10:24,180,nan,0.0,0,0.0,719,1.5,135,33.5,39.4,0.00,0.00,0.00,0,99928.50,12.10,0.00
80.297981,8.156558,0.00,0,2016-08-10,14:10:34,135,0.0,0.0,0,0.0,720,1.5,135,33.5,39.4,0.00,0.00,0.00,0,99927.25,12.10,0.00
80.297988,8.156558,0.00,0,2016-08-10,14:10:44,293,nan,0.0,0,0.0,721,1.5,135,33.5,39.4,0.00,0.00,0.00,0,99929.25,12.10,0.00
80.297988,8.156558,0.00,0,2016-08-10,14:10:54,135,nan,0.0,0,0.0,721,1.5,135,33.5,39.4,0.00,0.00,0.00,0,99929.25,12.08,0.00
80.297988,8.156559,0.00,0,2016-08-10,14:11:04,135,nan,0.0,0,0.0,721,1.5,135,33.6,39.4,0.00,0.00,0.00,0,99930.00,12.10,0.00
80.297988,8.156557,0.00,0,2016-08-10,14:11:14,180,0.0,0.0,0,0.0,721,1.5,135,33.5,39.4,0.00,0.00,0.00,0,99933.75,12.10,0.00
80.297988,8.156554,0.00,0,2016-08-10,14:11:24,158,0.0,0.0,0,0.0,721,1.5,135,33.5,39.4,0.00,0.00,0.00,0,99931.00,12.10,0.00
80.297996,8.156551,0.00,0,2016-08-10,14:11:34,135,nan,0.0,0,0.0,721,1.5,135,33.6,39.4,0.00,0.00,0.00,0,99930.25,12.10,0.00
80.298004,8.156549,0.00,0,2016-08-10,14:11:44,135,0.0,0.0,0,0.0,721,1.5,135,33.5,39.4,0.00,0.00,0.00,0,99932.00,12.10,0.00
80.298004,8.156550,0.00,0,2016-08-10,14:11:54,135,nan,0.0,0,0.0,721,1.5,135,33.5,39.4,0.00,0.00,0.00,0,99931.50,12.08,0.00
80.298004,8.156549,0.00,0,2016-08-10,14:12:04,135,nan,0.0,0,0.0,721,1.5,135,33.5,39.4,0.00,0.00,0.00,0,99933.50,12.10,0.00
80.297996,8.156547,0.00,0,2016-08-10,14:12:14,45,nan,0.0,0,0.0,720,1.5,135,33.5,39.4,0.00,0.00,0.00,0,99934.25,12.08,0.00
80.297996,8.156545,0.00,0,2016-08-10,14:12:24,90,nan,0.0,0,0.0,719,1.5,135,33.5,39.4,0.00,0.00,0.00,0,99925.25,12.12,0.00
80.298004,8.156541,0.00,0,2016-08-10,14:12:34,135,nan,0.0,0,0.0,719,1.7,135,33.5,39.4,0.00,0.00,0.00,0,99927.50,12.10,0.00
80.297996,8.156538,0.00,0,2016-08-10,14:12:44,180,nan,0.0,0,0.0,718,1.7,135,33.5,39.4,0.00,0.00,0.00,0,99935.00,12.10,0.00
80.297988,8.156538,0.00,0,2016-08-10,14:12:54,158,0.0,0.0,0,0.0,718,1.7,135,33.6,39.4,0.00,0.00,0.00,0,99933.00,12.10,0.00
80.297981,8.156534,0.00,0,2016-08-10,14:13:04,180,nan,0.0,0,0.0,719,1.7,135,33.5,39.4,0.00,0.00,0.00,0,99932.75,12.10,0.00
80.297966,8.156532,0.00,0,2016-08-10,14:13:14,225,nan,0.0,0,0.0,719,1.7,135,33.6,39.4,0.00,0.00,0.00,0,99933.50,12.08,0.00
80.297966,8.156532,0.00,0,2016-08-10,14:13:24,225,0.0,0.0,0,0.0,720,1.7,135,33.6,39.4,0.00,0.00,0.00,0,99934.50,12.12,0.00
80.297958,8.156532,0.00,0,2016-08-10,14:13:34,180,0.0,0.0,0,0.0,720,1.7,135,33.5,39.4,0.00,0.00,0.00,0,99935.25,12.10,0.00
80.297966,8.156535,0.00,0,2016-08-10,14:13:44,180,nan,0.0,0,0.0,721,1.7,135,33.5,39.4,0.00,0.00,0.00,0,99932.75,12.10,0.00
80.297981,8.156544,0.00,0,2016-08-10,14:13:54,180,nan,0.0,0,0.0,721,1.7,135,33.5,39.4,0.00,0.00,0.00,0,99933.75,12.10,0.00
80.297988,8.156554,0.00,0,2016-08-10,14:14:04,180,0.0,0.0,0,0.0,721,1.7,135,33.6,39.4,0.00,0.00,0.00,0,99932.00,12.10,0.00
80.297988,8.156552,0.00,0,2016-08-10,14:14:14,135,nan,0.0,0,0.0,722,1.7,135,33.6,39.4,0.00,0.00,0.00,0,99935.50,12.10,0.00
80.297988,8.156541,0.00,0,2016-08-10,14:14:24,135,nan,0.0,0,0.0,722,1.7,135,33.6,39.4,0.00,0.00,0.00,0,99936.25,12.10,0.00
80.297988,8.156538,0.00,0,2016-08-10,14:14:34,180,nan,0.0,0,0.0,723,1.7,135,33.5,39.4,0.00,0.00,0.00,0,99939.50,12.10,0.00
80.297988,8.156536,0.00,0,2016-08-10,14:14:44,0,0.0,0.0,0,0.0,721,1.7,135,33.6,39.4,0.00,0.00,0.00,0,99940.75,12.10,0.00
80.297981,8.156535,0.00,0,2016-08-10,14:14:54,203,nan,0.0,0,0.0,722,1.7,135,33.6,39.4,0.00,0.00,0.00,0,99928.75,12.12,0.00
80.297981,8.156535,0.00,0,2016-08-10,14:15:04,135,nan,0.0,0,0.0,721,1.7,135,33.6,39.4,0.00,0.00,0.00,0,99935.25,12.10,0.00
80.297988,8.156538,0.00,0,2016-08-10,14:15:14,90,nan,0.0,0,0.0,720,1.7,135,33.6,39.3,0.00,0.00,0.00,0,99933.75,12.10,0.00
