lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156599,0.00,0,2016-08-31,13:55:34,225,0.0,0.0,0,0.1,20,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99856.25,12.13,0.00
80.298019,8.156593,0.00,0,2016-08-31,13:55:44,180,nan,0.0,0,0.1,19,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99857.75,12.13,0.00
80.298034,8.156589,0.00,0,2016-08-31,13:55:54,135,nan,0.0,0,0.1,19,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99859.00,12.13,0.00
80.298042,8.156585,0.00,0,2016-08-31,13:56:04,135,nan,0.0,0,0.1,18,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99862.50,12.10,0.00
80.298034,8.156581,0.00,0,2016-08-31,13:56:14,158,0.0,0.0,0,0.1,18,2.2,45,35.4,39.2,0.28,0.28,0.00,0,99857.75,12.13,0.00
80.298027,8.156573,0.00,0,2016-08-31,13:56:24,225,nan,0.0,0,0.1,18,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99861.25,12.13,0.00
80.298027,8.156571,0.00,0,2016-08-31,13:56:34,225,nan,0.0,0,0.1,19,2.2,45,35.4,39.3,0.28,0.28,0.00,0,99859.50,12.12,0.00
80.298049,8.156567,0.00,0,2016-08-31,13:56:44,225,nan,0.0,0,0.1,18,2.2,45,35.4,39.2,0.28,0.28,0.00,0,99859.25,12.10,0.00
80.298049,8.156576,0.00,0,2016-08-31,13:56:54,180,nan,0.0,0,0.1,18,2.2,45,35.5,39.2,0.28,0.28,0.00,0,99858.25,12.13,0.00
80.298034,8.156581,0.00,0,2016-08-31,13:57:04,158,0.0,0.0,0,0.1,18,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99866.75,12.10,0.00
80.298019,8.156591,0.00,0,2016-08-31,13:57:14,135,nan,0.0,0,0.1,18,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99854.25,12.10,0.00
80.298011,8.156599,0.00,0,2016-08-31,13:57:24,225,nan,0.0,0,0.1,18,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99857.50,12.10,0.00
80.298019,8.156595,0.00,0,2016-08-31,13:57:34,225,nan,0.0,0,0.1,18,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99855.50,12.13,0.00
80.298011,8.156591,0.00,0,2016-08-31,13:57:44,180,nan,0.0,0,0.1,18,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99855.00,12.13,0.00
80.298011,8.156594,0.00,0,2016-08-31,13:57:54,180,nan,0.0,0,0.1,18,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99858.25,12.13,0.00
80.298011,8.156602,0.00,0,2016-08-31,13:58:04,180,nan,0.0,0,0.1,19,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99857.00,12.13,0.00
80.298011,8.156603,0.00,0,2016-08-31,13:58:14,135,0.0,0.0,0,0.1,18,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99861.75,12.13,0.00
80.298011,8.156600,0.00,0,2016-08-31,13:58:24,90,nan,0.0,0,0.1,17,3.1,158,35.4,39.2,0.28,0.28,0.00,0,99858.50,12.10,0.00
80.298019,8.156603,0.00,0,2016-08-31,13:58:34,180,nan,0.0,0,0.1,17,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99861.75,12.13,0.00
80.298011,8.156600,0.00,0,2016-08-31,13:58:44,180,nan,0.0,0,0.1,17,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99858.50,12.10,0.00
80.298011,8.156599,0.00,0,2016-08-31,13:58:54,180,nan,0.0,0,0.1,17,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99864.75,12.13,0.00
80.298011,8.156599,0.00,0,2016-08-31,13:59:04,90,nan,0.0,0,0.1,16,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99865.25,12.13,0.00
80.298011,8.156594,0.00,0,2016-08-31,13:59:14,180,0.0,0.0,0,0.1,16,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99854.00,12.12,0.00
80.298004,8.156585,0.00,0,2016-08-31,13:59:24,135,nan,0.0,0,0.1,16,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99856.25,12.12,0.00
80.298004,8.156579,0.00,0,2016-08-31,13:59:34,135,0.0,0.0,0,0.1,15,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99856.50,12.10,0.00
80.298011,8.156566,0.00,0,2016-08-31,13:59:44,135,0.0,0.0,0,0.1,15,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99859.25,12.12,0.00
80.298019,8.156559,0.00,0,2016-08-31,13:59:54,135,nan,0.0,0,0.1,14,3.1,158,35.4,39.2,0.28,0.28,0.00,0,99860.75,12.10,0.00
80.298011,8.156563,0.00,0,2016-08-31,14:00:04,180,nan,0.0,0,0.1,14,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99862.25,12.13,0.00
80.298004,8.156573,0.00,0,2016-08-31,14:00:14,135,nan,0.0,0,0.1,14,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99861.25,12.15,0.00
80.297996,8.156578,0.00,0,2016-08-31,14:00:24,225,nan,0.0,0,0.1,15,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99864.50,12.13,0.00
80.298004,8.156585,0.00,0,2016-08-31,14:00:34,225,nan,0.0,0,0.1,16,3.1,158,35.4,39.2,0.28,0.28,0.00,0,99860.75,12.15,0.00
80.297996,8.156598,0.00,0,2016-08-31,14:00:44,225,nan,0.0,0,0.1,16,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99860.00,12.12,0.00
80.297981,8.156603,0.00,0,2016-08-31,14:00:54,180,0.0,0.0,0,0.1,16,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99860.50,12.13,0.00
80.297981,8.156611,0.00,0,2016-08-31,14:01:04,225,nan,0.0,0,0.1,17,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99862.25,12.13,0.00
80.297981,8.156622,0.00,0,2016-08-31,14:01:14,225,nan,0.0,0,0.1,18,3.1,158,35.5,39.2,0.28,0.28,0.00,0,99862.50,12.15,0.00
