lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156547,0.00,3,2017-02-16,14:00:51,270,nan,0.0,0,0.0,16,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100221.50,12.12,0.00
80.298019,8.156535,0.00,3,2017-02-16,14:01:01,225,nan,0.0,0,0.0,16,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100222.25,12.12,0.00
80.298027,8.156525,0.00,3,2017-02-16,14:01:11,225,nan,0.0,0,0.0,16,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100225.50,12.12,0.00
80.298034,8.156520,0.00,3,2017-02-16,14:01:21,90,nan,0.0,0,0.0,16,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100222.25,12.12,0.00
80.298027,8.156519,0.00,3,2017-02-16,14:01:31,90,nan,0.0,0,0.0,16,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100224.75,12.12,0.00
80.298027,8.156523,0.00,3,2017-02-16,14:01:41,90,nan,0.0,0,0.0,16,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100223.00,12.12,0.00
80.298011,8.156538,0.00,3,2017-02-16,14:01:51,90,0.0,0.0,0,0.0,15,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100226.25,12.12,0.00
80.297988,8.156556,0.00,3,2017-02-16,14:02:01,90,nan,0.0,0,0.0,15,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100227.50,12.12,0.00
80.297973,8.156578,0.00,3,2017-02-16,14:02:11,90,nan,0.0,0,0.0,14,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100228.50,12.12,0.00
80.297973,8.156583,0.00,3,2017-02-16,14:02:21,180,nan,0.0,0,0.0,15,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100226.00,12.12,0.00
80.297981,8.156577,0.00,3,2017-02-16,14:02:31,270,0.0,0.0,0,0.0,16,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100225.25,12.12,0.00
80.297988,8.156570,0.00,3,2017-02-16,14:02:41,270,nan,0.0,0,0.0,16,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100224.50,12.12,0.00
80.298004,8.156555,0.00,3,2017-02-16,14:02:51,225,0.0,0.0,0,0.0,16,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100224.25,12.12,0.00
80.297996,8.156554,0.00,3,2017-02-16,14:03:01,225,nan,0.0,0,0.0,16,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100225.25,12.12,0.00
80.297981,8.156558,0.00,3,2017-02-16,14:03:11,270,nan,0.0,0,0.0,16,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100226.75,12.12,0.00
80.297973,8.156564,0.00,3,2017-02-16,14:03:21,270,0.0,0.0,0,0.0,18,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100226.25,12.12,0.00
80.297981,8.156569,0.00,3,2017-02-16,14:03:31,225,nan,0.0,0,0.0,19,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100228.75,12.12,0.00
80.297973,8.156568,0.00,3,2017-02-16,14:03:41,0,0.0,0.0,0,0.0,18,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100223.25,12.10,0.00
80.297981,8.156563,0.00,3,2017-02-16,14:03:51,135,nan,0.0,0,0.0,18,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100229.00,12.10,0.00
80.297988,8.156564,0.00,3,2017-02-16,14:04:01,158,0.0,0.0,0,0.0,19,1.3,90,50.4,36.4,0.28,0.28,0.00,0,100226.50,12.12,0.00
80.297973,8.156575,0.00,3,2017-02-16,14:04:11,90,nan,0.0,0,0.0,19,1.8,90,50.4,36.4,0.28,0.28,0.00,0,100225.00,12.12,0.00
80.297981,8.156576,0.00,3,2017-02-16,14:04:21,45,nan,0.0,0,0.0,18,1.8,90,50.4,36.4,0.28,0.28,0.00,0,100223.25,12.12,0.00
80.297988,8.156571,0.00,3,2017-02-16,14:04:31,0,0.0,0.0,0,0.0,15,1.8,90,50.3,36.4,0.28,0.28,0.00,0,100225.00,12.12,0.00
80.297996,8.156564,0.00,3,2017-02-16,14:04:41,0,0.0,0.0,0,0.0,13,1.8,90,50.3,36.4,0.28,0.28,0.00,0,100224.25,12.12,0.00
80.298004,8.156569,0.00,3,2017-02-16,14:04:51,45,nan,0.0,0,0.0,12,1.8,90,50.3,36.4,0.28,0.28,0.00,0,100225.00,12.12,0.00
80.298011,8.156569,0.00,3,2017-02-16,14:05:01,45,nan,0.0,0,0.0,10,1.8,90,50.3,36.4,0.28,0.28,0.00,0,100221.75,12.12,0.00
80.298011,8.156559,0.00,3,2017-02-16,14:05:11,225,nan,0.0,0,0.0,10,1.8,90,50.3,36.4,0.28,0.28,0.00,0,100225.00,12.12,0.00
80.298004,8.156563,0.00,3,2017-02-16,14:05:21,113,nan,0.0,0,0.0,9,1.8,90,50.3,36.4,0.28,0.28,0.00,0,100223.50,12.12,0.00
80.298004,8.156565,0.00,3,2017-02-16,14:05:31,135,nan,0.0,0,0.0,8,1.8,90,50.3,36.4,0.28,0.28,0.00,0,100223.00,12.10,0.00
80.298004,8.156571,0.00,3,2017-02-16,14:05:41,225,nan,0.0,0,0.0,10,1.8,90,50.3,36.4,0.28,0.28,0.00,0,100222.50,12.12,0.00
80.298004,8.156573,0.00,3,2017-02-16,14:05:51,225,nan,0.0,0,0.0,10,1.8,90,50.3,36.4,0.28,0.28,0.00,0,100224.25,12.12,0.00
80.298011,8.156563,0.00,3,2017-02-16,14:06:01,225,nan,0.0,0,0.0,11,1.8,90,50.4,36.4,0.28,0.28,0.00,0,100226.75,12.12,0.00
80.298011,8.156556,0.00,3,2017-02-16,14:06:11,180,nan,0.0,0,0.0,12,1.8,90,50.4,36.4,0.28,0.28,0.00,0,100225.50,12.12,0.00
80.298011,8.156551,0.00,3,2017-02-16,14:06:21,90,nan,0.0,0,0.0,12,1.8,90,50.4,36.4,0.28,0.28,0.00,0,100225.75,12.12,0.00
80.298004,8.156550,0.00,3,2017-02-16,14:06:31,0,nan,0.0,0,0.0,12,1.8,90,50.4,36.3,0.28,0.28,0.00,0,100224.00,12.12,0.00
