lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298118,8.156560,0.00,0,2017-01-21,13:53:27,90,nan,0.0,0,0.0,15,3.0,135,36.1,38.1,0.28,0.28,0.00,0,100222.00,12.12,0.00
80.298126,8.156568,0.00,0,2017-01-21,13:53:37,90,0.0,0.0,0,0.0,15,3.0,135,36.1,38.1,0.28,0.28,0.00,0,100224.75,12.12,0.00
80.298133,8.156578,0.00,0,2017-01-21,13:53:47,0,0.0,0.0,0,0.1,14,3.0,135,36.1,38.1,0.28,0.28,0.00,0,100225.25,12.12,0.00
80.298126,8.156573,0.00,0,2017-01-21,13:53:57,90,nan,0.0,0,0.1,14,3.0,135,36.1,38.1,0.28,0.28,0.00,0,100221.50,12.12,0.00
80.298126,8.156565,0.00,0,2017-01-21,13:54:07,113,nan,0.0,0,0.1,13,3.0,135,36.1,38.2,0.28,0.28,0.00,0,100226.25,12.10,0.00
80.298126,8.156563,0.00,0,2017-01-21,13:54:17,45,nan,0.0,0,0.1,13,3.0,135,36.1,38.1,0.28,0.28,0.00,0,100225.25,12.12,0.00
80.298095,8.156554,0.00,0,2017-01-21,13:54:27,45,nan,0.0,0,0.1,10,3.0,135,36.1,38.1,0.28,0.28,0.00,0,100221.75,12.12,0.00
80.298110,8.156547,0.00,0,2017-01-21,13:54:37,90,0.0,0.0,0,0.1,11,3.0,135,36.0,38.2,0.28,0.28,0.00,0,100225.25,12.12,0.00
80.298095,8.156546,0.00,0,2017-01-21,13:54:47,90,nan,0.0,0,0.1,10,3.0,135,36.1,38.1,0.28,0.28,0.00,0,100224.00,12.12,0.00
80.298110,8.156562,0.00,0,2017-01-21,13:54:57,90,nan,0.0,0,0.1,9,3.0,135,36.1,38.1,0.28,0.28,0.00,0,100226.50,12.12,0.00
80.298126,8.156571,0.00,0,2017-01-21,13:55:07,90,0.0,0.0,0,0.1,8,3.0,135,36.1,38.1,0.28,0.28,0.00,0,100226.50,12.12,0.00
80.298133,8.156572,0.00,0,2017-01-21,13:55:17,225,nan,0.0,0,0.1,8,3.0,135,36.1,38.2,0.28,0.28,0.00,0,100227.50,12.12,0.00
80.298126,8.156564,0.00,0,2017-01-21,13:55:27,248,0.0,0.0,0,0.1,10,3.0,135,36.2,38.1,0.28,0.28,0.00,0,100221.75,12.10,0.00
80.298118,8.156560,0.00,0,2017-01-21,13:55:37,45,nan,0.0,0,0.1,9,3.0,135,36.4,38.1,0.28,0.28,0.00,0,100224.50,12.12,0.00
80.298118,8.156562,0.00,0,2017-01-21,13:55:47,68,nan,0.0,0,0.1,10,3.0,135,36.3,38.1,0.28,0.28,0.00,0,100224.00,12.12,0.00
80.298103,8.156559,0.00,0,2017-01-21,13:55:57,180,nan,0.0,0,0.1,11,3.0,135,36.2,38.1,0.28,0.28,0.00,0,100228.75,12.12,0.00
80.298103,8.156554,0.00,0,2017-01-21,13:56:07,45,0.0,0.0,0,0.1,10,3.0,135,36.3,38.2,0.28,0.28,0.00,0,100224.50,12.12,0.00
80.298118,8.156552,0.00,0,2017-01-21,13:56:17,45,nan,0.0,0,0.1,10,3.0,135,36.3,38.1,0.28,0.28,0.00,0,100226.75,12.12,0.00
80.298141,8.156547,0.00,0,2017-01-21,13:56:27,45,0.0,0.0,0,0.1,10,3.0,135,36.3,38.1,0.28,0.28,0.00,0,100228.50,12.12,0.00
80.298149,8.156547,0.00,0,2017-01-21,13:56:37,45,nan,0.0,0,0.1,10,3.0,135,36.2,38.1,0.28,0.28,0.00,0,100226.00,12.12,0.00
80.298156,8.156548,0.00,0,2017-01-21,13:56:47,90,nan,0.0,0,0.1,10,3.0,135,36.2,38.1,0.28,0.28,0.00,0,100227.00,12.12,0.00
80.298133,8.156545,0.00,0,2017-01-21,13:56:57,225,nan,0.0,0,0.1,11,3.0,135,36.2,38.2,0.28,0.28,0.00,0,100227.00,12.12,0.00
80.298110,8.156544,0.00,0,2017-01-21,13:57:07,135,0.0,0.0,0,0.1,11,3.0,135,36.2,38.1,0.28,0.28,0.00,0,100225.00,12.12,0.00
80.298103,8.156540,0.00,0,2017-01-21,13:57:17,225,0.0,0.0,0,0.1,11,3.0,135,36.2,38.1,0.28,0.28,0.00,0,100227.25,12.10,0.00
80.298103,8.156529,0.00,0,2017-01-21,13:57:27,270,nan,0.0,0,0.1,11,3.0,135,36.2,38.1,0.28,0.28,0.00,0,100223.00,12.12,0.00
80.298088,8.156533,0.00,0,2017-01-21,13:57:37,45,nan,0.0,0,0.1,11,3.0,135,36.2,38.2,0.28,0.28,0.00,0,100228.75,12.12,0.00
80.298088,8.156537,0.00,0,2017-01-21,13:57:47,45,nan,0.0,0,0.1,11,3.0,135,36.2,38.1,0.28,0.28,0.00,0,100224.75,12.12,0.00
80.298126,8.156532,0.00,0,2017-01-21,13:57:57,90,0.0,0.0,0,0.1,10,3.0,135,36.2,38.1,0.28,0.28,0.00,0,100226.75,12.12,0.00
80.298141,8.156538,0.00,0,2017-01-21,13:58:07,90,0.0,0.0,0,0.1,11,3.0,135,36.2,38.1,0.28,0.28,0.00,0,100225.25,12.12,0.00
80.298164,8.156550,0.00,0,2017-01-21,13:58:17,45,nan,0.0,0,0.1,11,3.0,135,36.2,38.2,0.28,0.28,0.00,0,100227.75,12.12,0.00
80.298171,8.156560,0.00,0,2017-01-21,13:58:27,45,nan,0.0,0,0.1,11,3.0,135,36.2,38.1,0.28,0.28,0.00,0,100223.75,12.12,0.00
80.298179,8.156572,0.00,0,2017-01-21,13:58:37,180,nan,0.0,0,0.1,12,3.0,135,36.2,38.1,0.28,0.28,0.00,0,100224.25,12.10,0.00
80.298187,8.156575,0.00,0,2017-01-21,13:58:47,135,nan,0.0,0,0.1,12,3.0,135,36.2,38.1,0.28,0.28,0.00,0,100226.50,12.12,0.00
80.298171,8.156573,0.00,0,2017-01-21,13:58:57,68,nan,0.0,0,0.1,11,3.0,135,36.2,38.1,0.28,0.28,0.00,0,100225.50,12.12,0.00
80.298149,8.156566,0.00,0,2017-01-21,13:59:07,45,nan,0.0,0,0.1,10,3.0,135,36.2,38.1,0.28,0.28,0.00,0,100224.75,12.12,0.00
