lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156499,0.00,3,2016-06-22,14:02:04,225,0.0,0.0,0,0.0,16,1.9,180,42.0,38.5,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.298049,8.156499,0.00,3,2016-06-22,14:02:14,270,nan,0.0,0,0.0,17,1.9,180,42.0,38.5,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.298049,8.156498,0.00,3,2016-06-22,14:02:24,180,nan,0.0,0,0.0,17,1.9,180,42.0,38.4,0.00,0.00,0.00,0,99721.50,12.13,0.00
80.298049,8.156497,0.00,3,2016-06-22,14:02:34,270,nan,0.0,0,0.0,18,1.9,180,42.0,38.5,0.00,0.00,0.00,0,99724.75,12.13,0.00
80.298027,8.156508,0.00,3,2016-06-22,14:02:44,180,0.0,0.0,0,0.0,17,1.9,180,42.0,38.4,0.00,0.00,0.00,0,99720.75,12.13,0.00
80.298011,8.156518,0.00,3,2016-06-22,14:02:54,180,nan,0.0,0,0.0,17,1.9,180,41.9,38.5,0.00,0.00,0.00,0,99724.75,12.13,0.00
80.298004,8.156531,0.00,3,2016-06-22,14:03:04,180,nan,0.0,0,0.0,16,1.9,180,41.9,38.4,0.00,0.00,0.00,0,99724.75,12.13,0.00
80.297996,8.156537,0.00,3,2016-06-22,14:03:14,203,0.0,0.0,0,0.0,17,1.9,180,42.0,38.4,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298004,8.156553,0.00,3,2016-06-22,14:03:24,180,0.0,0.0,0,0.0,18,1.9,180,42.0,38.4,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.297996,8.156557,0.00,3,2016-06-22,14:03:34,180,nan,0.0,0,0.0,19,1.9,180,41.9,38.4,0.00,0.00,0.00,0,99722.25,12.13,0.00
80.297996,8.156556,0.00,3,2016-06-22,14:03:44,225,nan,0.0,0,0.0,20,1.9,180,42.0,38.4,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.297988,8.156564,0.00,3,2016-06-22,14:03:54,180,nan,0.0,0,0.0,20,1.9,180,42.0,38.4,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.297988,8.156568,0.00,3,2016-06-22,14:04:04,203,nan,0.0,0,0.0,20,1.9,180,42.0,38.4,0.00,0.00,0.00,0,99728.25,12.13,0.00
80.297988,8.156558,0.00,3,2016-06-22,14:04:14,180,nan,0.0,0,0.0,19,1.8,180,41.9,38.4,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.297996,8.156546,0.00,3,2016-06-22,14:04:24,225,nan,0.0,0,0.0,19,1.8,180,41.9,38.4,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.298004,8.156547,0.00,3,2016-06-22,14:04:34,225,0.0,0.0,0,0.0,19,1.8,180,42.0,38.4,0.00,0.00,0.00,0,99723.75,12.13,0.00
80.298004,8.156557,0.00,3,2016-06-22,14:04:44,180,0.0,0.0,0,0.0,19,1.8,180,42.0,38.4,0.00,0.00,0.00,0,99722.25,12.13,0.00
80.298004,8.156564,0.00,3,2016-06-22,14:04:54,180,nan,0.0,0,0.0,19,1.8,180,42.0,38.4,0.00,0.00,0.00,0,99722.75,12.13,0.00
80.298011,8.156561,0.00,3,2016-06-22,14:05:04,180,0.0,0.0,0,0.0,19,1.8,180,41.9,38.4,0.00,0.00,0.00,0,99725.25,12.10,0.00
80.298011,8.156565,0.00,3,2016-06-22,14:05:14,45,nan,0.0,0,0.0,18,1.8,180,41.9,38.4,0.00,0.00,0.00,0,99721.25,12.13,0.00
80.298011,8.156571,0.00,3,2016-06-22,14:05:24,45,nan,0.0,0,0.0,17,1.8,180,41.9,38.4,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.298011,8.156574,0.00,3,2016-06-22,14:05:34,203,nan,0.0,0,0.0,17,1.8,180,42.0,38.4,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298004,8.156569,0.00,3,2016-06-22,14:05:44,180,nan,0.0,0,0.0,16,1.8,180,42.0,38.4,0.00,0.00,0.00,0,99726.25,12.10,0.00
80.297996,8.156568,0.00,3,2016-06-22,14:05:54,180,nan,0.0,0,0.0,16,1.8,180,41.9,38.4,0.00,0.00,0.00,0,99728.25,12.13,0.00
80.297996,8.156570,0.00,3,2016-06-22,14:06:04,180,nan,0.0,0,0.0,16,1.8,180,42.0,38.4,0.00,0.00,0.00,0,99728.00,12.13,0.00
80.298004,8.156573,0.00,3,2016-06-22,14:06:14,180,nan,0.0,0,0.0,16,1.8,180,41.9,38.4,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.298004,8.156569,0.00,3,2016-06-22,14:06:24,45,nan,0.0,0,0.0,15,1.8,180,41.9,38.4,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298011,8.156564,0.00,3,2016-06-22,14:06:34,315,nan,0.0,0,0.0,15,1.8,180,41.9,38.4,0.00,0.00,0.00,0,99727.50,12.13,0.00
80.298004,8.156564,0.00,3,2016-06-22,14:06:44,225,0.0,0.0,0,0.0,16,1.8,180,41.9,38.4,0.00,0.00,0.00,0,99725.25,12.10,0.00
80.298004,8.156564,0.00,3,2016-06-22,14:06:54,225,nan,0.0,0,0.0,16,1.8,180,41.9,38.5,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.298004,8.156565,0.00,3,2016-06-22,14:07:04,225,nan,0.0,0,0.0,17,1.8,180,42.0,38.4,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.298004,8.156569,0.00,3,2016-06-22,14:07:14,180,nan,0.0,0,0.0,18,1.8,180,41.9,38.4,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.298004,8.156573,0.00,3,2016-06-22,14:07:24,180,nan,0.0,0,0.0,19,1.8,180,41.9,38.4,0.00,0.00,0.00,0,99730.25,12.13,0.00
80.297996,8.156563,0.00,3,2016-06-22,14:07:34,180,nan,0.0,0,0.0,19,1.8,180,41.9,38.4,0.00,0.00,0.00,0,99726.50,12.13,0.00
80.297988,8.156561,0.00,3,2016-06-22,14:07:44,90,0.0,0.0,0,0.0,18,1.8,180,41.9,38.5,0.00,0.00,0.00,0,99727.75,12.13,0.00
