lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156548,0.00,4,2016-08-12,14:03:17,135,0.0,0.0,0,0.0,1191,1.3,68,33.2,39.8,0.00,0.00,0.00,0,99892.75,12.10,0.00
80.297996,8.156542,0.00,4,2016-08-12,14:03:27,135,0.0,0.0,0,0.0,1191,1.3,68,33.2,39.8,0.00,0.00,0.00,0,99890.50,12.10,0.00
80.298004,8.156538,0.00,4,2016-08-12,14:03:37,135,nan,0.0,0,0.0,1191,1.3,68,33.2,39.8,0.00,0.00,0.00,0,99887.00,12.10,0.00
80.298004,8.156536,0.00,4,2016-08-12,14:03:47,135,nan,0.0,0,0.0,1191,1.3,68,33.2,39.8,0.00,0.00,0.00,0,99887.75,12.10,0.00
80.298011,8.156533,0.00,4,2016-08-12,14:03:57,135,nan,0.0,0,0.0,1190,1.3,68,33.3,39.8,0.00,0.00,0.00,0,99889.50,12.10,0.00
80.298011,8.156530,0.00,4,2016-08-12,14:04:07,135,nan,0.0,0,0.0,1190,1.3,68,33.2,39.8,0.00,0.00,0.00,0,99887.75,12.12,0.00
80.298011,8.156528,0.00,4,2016-08-12,14:04:17,180,nan,0.0,0,0.0,1190,1.3,68,33.2,39.8,0.00,0.00,0.00,0,99889.25,12.10,0.00
80.298004,8.156527,0.00,4,2016-08-12,14:04:27,180,0.0,0.0,0,0.0,1190,1.3,68,33.2,39.8,0.00,0.00,0.00,0,99889.75,12.10,0.00
80.298004,8.156526,0.00,4,2016-08-12,14:04:37,135,nan,0.0,0,0.0,1191,1.3,68,33.2,39.7,0.00,0.00,0.00,0,99886.00,12.12,0.00
80.297996,8.156522,0.00,4,2016-08-12,14:04:47,135,nan,0.0,0,0.0,1192,1.3,68,33.2,39.7,0.00,0.00,0.00,0,99888.50,12.12,0.00
80.297988,8.156520,0.00,4,2016-08-12,14:04:57,135,nan,0.0,0,0.0,1191,1.3,68,33.2,39.8,0.00,0.00,0.00,0,99890.00,12.10,0.00
80.297988,8.156517,0.00,4,2016-08-12,14:05:07,135,nan,0.0,0,0.0,1191,1.3,68,33.2,39.8,0.00,0.00,0.00,0,99889.50,12.08,0.00
80.297988,8.156518,0.00,4,2016-08-12,14:05:17,135,nan,0.0,0,0.0,1191,1.3,68,33.1,39.8,0.00,0.00,0.00,0,99889.50,12.10,0.00
80.297988,8.156521,0.00,4,2016-08-12,14:05:27,180,nan,0.0,0,0.0,1192,1.3,68,33.1,39.8,0.00,0.00,0.00,0,99889.75,12.10,0.00
80.297988,8.156522,0.00,4,2016-08-12,14:05:37,180,0.0,0.0,0,0.0,1192,1.3,68,33.2,39.8,0.00,0.00,0.00,0,99891.75,12.10,0.00
80.297996,8.156526,0.00,4,2016-08-12,14:05:47,135,nan,0.0,0,0.0,1192,1.3,68,33.1,39.8,0.00,0.00,0.00,0,99890.75,12.10,0.00
80.297996,8.156532,0.00,4,2016-08-12,14:05:57,135,nan,0.0,0,0.0,1192,1.3,68,33.2,39.8,0.00,0.00,0.00,0,99891.25,12.10,0.00
80.297996,8.156534,0.00,4,2016-08-12,14:06:07,90,0.0,0.0,0,0.0,1192,1.3,68,33.1,39.8,0.00,0.00,0.00,0,99894.50,12.10,0.00
80.298004,8.156534,0.00,4,2016-08-12,14:06:17,90,nan,0.0,0,0.0,1191,1.3,68,33.0,39.8,0.00,0.00,0.00,0,99891.00,12.10,0.00
80.297996,8.156536,0.00,4,2016-08-12,14:06:27,135,0.0,0.0,0,0.0,1191,1.3,68,33.1,39.8,0.00,0.00,0.00,0,99889.25,12.10,0.00
80.297996,8.156535,0.00,4,2016-08-12,14:06:37,135,nan,0.0,0,0.0,1191,1.3,68,33.1,39.8,0.00,0.00,0.00,0,99892.50,12.10,0.00
80.298004,8.156534,0.00,4,2016-08-12,14:06:47,135,nan,0.0,0,0.0,1191,1.3,68,33.2,39.8,0.00,0.00,0.00,0,99892.00,12.10,0.00
80.298011,8.156534,0.00,4,2016-08-12,14:06:57,113,nan,0.0,0,0.0,1190,1.3,68,33.1,39.8,0.00,0.00,0.00,0,99893.75,12.10,0.00
80.298011,8.156530,0.00,4,2016-08-12,14:07:07,180,nan,0.0,0,0.0,1191,1.3,68,33.1,39.8,0.00,0.00,0.00,0,99893.50,12.10,0.00
80.298019,8.156528,0.00,4,2016-08-12,14:07:17,135,nan,0.0,0,0.0,1191,1.3,68,33.1,39.8,0.00,0.00,0.00,0,99893.00,12.10,0.00
80.298027,8.156524,0.00,4,2016-08-12,14:07:27,180,nan,0.0,0,0.0,1191,1.3,68,33.2,39.8,0.00,0.00,0.00,0,99891.00,12.10,0.00
80.298034,8.156520,0.00,4,2016-08-12,14:07:37,180,nan,0.0,0,0.0,1191,1.3,68,33.2,39.8,0.00,0.00,0.00,0,99891.00,12.10,0.00
80.298042,8.156522,0.00,4,2016-08-12,14:07:47,203,0.0,0.0,0,0.0,1191,1.3,68,33.2,39.8,0.00,0.00,0.00,0,99896.75,12.10,0.00
80.298042,8.156522,0.00,4,2016-08-12,14:07:57,225,nan,0.0,0,0.0,1192,1.3,68,33.2,39.7,0.00,0.00,0.00,0,99893.75,12.10,0.00
80.298034,8.156517,0.00,4,2016-08-12,14:08:07,135,0.0,0.0,0,0.0,1193,1.3,68,33.3,39.7,0.00,0.00,0.00,0,99894.00,12.10,0.00
80.298027,8.156518,0.00,4,2016-08-12,14:08:17,135,nan,0.0,0,0.0,1193,1.3,68,33.2,39.7,0.00,0.00,0.00,0,99895.25,12.10,0.00
80.298027,8.156522,0.00,4,2016-08-12,14:08:27,135,nan,0.0,0,0.0,1193,1.3,68,33.3,39.7,0.00,0.00,0.00,0,99898.50,12.10,0.00
80.298034,8.156531,0.00,4,2016-08-12,14:08:37,135,nan,0.0,0,0.0,1193,1.3,68,33.2,39.7,0.00,0.00,0.00,0,99896.50,12.10,0.00
80.298027,8.156535,0.00,4,2016-08-12,14:08:47,225,nan,0.0,0,0.0,1194,1.3,68,33.3,39.7,0.00,0.00,0.00,0,99895.00,12.10,0.00
80.298019,8.156537,0.00,4,2016-08-12,14:08:57,135,nan,0.0,0,0.0,1194,1.3,68,33.3,39.7,0.00,0.00,0.00,0,99895.25,12.10,0.00
80.298011,8.156537,0.00,4,2016-08-12,14:09:07,90,nan,0.0,0,0.0,1193,1.3,68,33.2,39.7,0.00,0.00,0.00,0,99898.50,12.12,0.00
80.298011,8.156537,0.00,4,2016-08-12,14:09:17,180,nan,0.0,0,0.0,1193,1.3,68,33.3,39.7,0.00,0.00,0.00,0,99894.75,12.10,0.00
80.298011,8.156537,0.00,4,2016-08-12,14:09:27,180,nan,0.0,0,0.0,1193,1.3,68,33.3,39.7,0.00,0.00,0.00,0,99899.25,12.10,0.00
