lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156564,0.00,5,2016-05-12,13:59:18,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99672.50,12.15,0.00
80.298011,8.156562,0.00,5,2016-05-12,13:59:28,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99674.50,12.15,0.00
80.298019,8.156566,0.00,5,2016-05-12,13:59:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99673.00,12.15,0.00
80.298034,8.156573,0.00,5,2016-05-12,13:59:48,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.0,0.28,0.28,0.00,0,99672.75,12.15,0.00
80.298034,8.156574,0.00,5,2016-05-12,13:59:58,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.1,0.28,0.28,0.00,0,99677.50,12.15,0.00
80.298027,8.156566,0.00,5,2016-05-12,14:00:08,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99673.00,12.15,0.00
80.298004,8.156560,0.00,5,2016-05-12,14:00:18,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99674.25,12.15,0.00
80.298004,8.156559,0.00,5,2016-05-12,14:00:28,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99677.75,12.15,0.00
80.298027,8.156558,0.00,5,2016-05-12,14:00:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99677.50,12.15,0.00
80.298019,8.156551,0.00,5,2016-05-12,14:00:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99677.25,12.15,0.00
80.298004,8.156545,0.00,5,2016-05-12,14:00:58,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99675.25,12.15,0.00
80.298004,8.156543,0.00,5,2016-05-12,14:01:08,135,nan,0.0,0,0.0,13,0.0,0,42.5,39.0,0.28,0.28,0.00,0,99675.75,12.15,0.00
80.298057,8.156549,0.00,5,2016-05-12,14:01:18,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99676.50,12.15,0.00
80.298103,8.156558,0.00,5,2016-05-12,14:01:28,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99676.00,12.15,0.00
80.298103,8.156566,0.00,5,2016-05-12,14:01:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99679.00,12.15,0.00
80.298110,8.156569,0.00,5,2016-05-12,14:01:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99675.00,12.15,0.00
80.298118,8.156569,0.00,5,2016-05-12,14:01:58,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99675.00,12.15,0.00
80.298118,8.156567,0.00,5,2016-05-12,14:02:08,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99677.75,12.15,0.00
80.298103,8.156568,0.00,5,2016-05-12,14:02:18,135,0.0,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99679.50,12.15,0.00
80.298088,8.156573,0.00,5,2016-05-12,14:02:28,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99679.00,12.15,0.00
80.298072,8.156578,0.00,5,2016-05-12,14:02:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99679.25,12.15,0.00
80.298065,8.156564,0.00,5,2016-05-12,14:02:48,135,nan,0.0,0,0.0,13,0.0,0,42.6,38.9,0.28,0.28,0.00,0,99676.50,12.15,0.00
80.298057,8.156555,0.00,5,2016-05-12,14:02:58,135,nan,0.0,0,0.0,13,0.0,0,42.6,38.9,0.28,0.28,0.00,0,99676.75,12.15,0.00
80.298072,8.156555,0.00,5,2016-05-12,14:03:08,135,nan,0.0,0,0.0,13,0.0,0,42.6,39.0,0.28,0.28,0.00,0,99682.25,12.15,0.00
80.298118,8.156559,0.00,5,2016-05-12,14:03:18,135,nan,0.0,0,0.0,13,0.0,0,42.6,38.9,0.28,0.28,0.00,0,99678.50,12.15,0.00
80.298141,8.156566,0.00,5,2016-05-12,14:03:28,135,0.0,0.0,0,0.0,13,0.0,0,42.6,38.9,0.28,0.28,0.00,0,99677.75,12.15,0.00
80.298141,8.156575,0.00,5,2016-05-12,14:03:38,135,nan,0.0,0,0.0,13,0.0,0,42.6,38.9,0.28,0.28,0.00,0,99678.75,12.15,0.00
80.298118,8.156563,0.00,5,2016-05-12,14:03:48,135,0.0,0.0,0,0.0,13,0.0,0,42.6,38.9,0.28,0.28,0.00,0,99680.25,12.15,0.00
80.298072,8.156567,0.00,5,2016-05-12,14:03:58,135,nan,0.0,0,0.0,13,0.0,0,42.6,38.9,0.28,0.28,0.00,0,99681.25,12.15,0.00
